usage,time,price
1.0105988149,2023-05-13 18:00:00,257.2816666666667
0.6636408704000001,2023-05-13 18:30:00,175.89333333333332
0.3223157165999999,2023-05-13 19:00:00,139.94166666666666
0.2649083332999999,2023-05-13 19:30:00,153.32333333333335
0.4327966102,2023-05-13 20:00:00,139.85
0.3154166667,2023-05-13 20:30:00,166.86166666666665
0.2113333332999999,2023-05-13 21:00:00,164.0533333333333
0.2230677966,2023-05-13 21:30:00,159.335
0.2232833333,2023-05-13 22:00:00,162.76500000000001
0.36815,2023-05-13 22:30:00,132.33166666666668
1.0379083333,2023-05-13 23:00:00,140.95499999999998
0.246059322,2023-05-13 23:30:00,161.945
0.1283,2023-08-05 00:00:00,73.81666666666668
0.145225,2023-08-05 00:30:00,62.573333333333345
0.1702,2023-08-05 01:00:00,57.26499999999999
0.1185166667,2023-08-05 01:30:00,61.08166666666667
0.2629915254,2023-08-05 02:00:00,55.31166666666667
0.8422833332999999,2023-08-05 02:30:00,54.163333333333334
0.1265166667,2023-08-05 03:00:00,53.39833333333333
0.1392666667,2023-08-05 03:30:00,53.75
0.159825,2023-08-05 04:00:00,50.84833333333333
0.151825,2023-08-05 04:30:00,48.373333333333335
0.1259083333,2023-08-05 05:00:00,54.26833333333334
0.1480423729,2023-08-05 05:30:00,57.830000000000005
0.1473,2023-08-05 06:00:00,65.80333333333334
0.3097166667,2023-08-05 06:30:00,79.56333333333333
0.4506864406999999,2023-08-05 07:00:00,63.05666666666667
0.474725,2023-08-05 07:30:00,45.69333333333333
0.4891863653,2023-08-05 08:00:00,12.353333333333333
0.5033904754999999,2023-08-05 08:30:00,-21.03
1.3541257121,2023-08-05 09:00:00,-16.74
0.5301458633,2023-08-05 09:30:00,-34.778333333333336
0.5392539663,2023-08-05 10:00:00,-40.196666666666665
0.5904431468,2023-08-05 10:30:00,-38.98833333333334
0.7336415212,2023-08-05 11:00:00,-37.083333333333336
0.6581852086,2023-08-05 11:30:00,-41.53
0.6200475494,2023-08-05 12:00:00,-42.70166666666666
0.8269051879999999,2023-08-05 12:30:00,-45.296666666666674
0.7185416667,2023-08-05 13:00:00,-43.76
0.5618916667,2023-08-05 13:30:00,-43.373333333333335
0.2873916667,2023-08-05 14:00:00,-26.666666666666668
0.2490169492,2023-08-05 14:30:00,26.956666666666667
0.21,2023-08-05 15:00:00,2.505
0.9977708669,2023-08-05 15:30:00,18.646666666666665
0.2018867582,2023-08-05 16:00:00,41.806666666666665
0.2733581404,2023-08-05 16:30:00,82.99666666666667
0.3752288078,2023-08-05 17:00:00,145.70333333333335
1.4638189405,2023-08-05 17:30:00,137.11833333333334
0.229455558,2023-08-05 18:00:00,116.88666666666666
0.2694298088,2023-08-05 18:30:00,107.68166666666667
0.2529143158,2023-08-05 19:00:00,101.97000000000001
0.2346603923,2023-08-05 19:30:00,89.72000000000001
0.2494314995,2023-08-05 20:00:00,99.00999999999999
0.2479962911,2023-08-05 20:30:00,101.79833333333333
0.2358920664,2023-08-05 21:00:00,96.06333333333333
0.2580770851,2023-08-05 21:30:00,77.54333333333334
0.2506782247,2023-08-05 22:00:00,73.08833333333334
0.9309300555,2023-08-05 22:30:00,81.525
0.172985316,2023-08-05 23:00:00,89.45833333333333
0.1700666667,2023-08-05 23:30:00,84.40833333333335
0.1499261756,2023-03-29 00:00:00,123.51833333333333
0.0,2023-03-29 00:30:00,124.54833333333333
0.0,2023-03-29 01:00:00,104.29833333333333
0.0,2023-03-29 01:30:00,104.00666666666666
0.1306252334,2023-03-29 02:00:00,101.66666666666667
0.0115367749,2023-03-29 02:30:00,101.58833333333332
0.0,2023-03-29 03:00:00,97.30666666666667
0.6173009644,2023-03-29 03:30:00,96.875
0.0101594666,2023-03-29 04:00:00,92.18
0.0036208583,2023-03-29 04:30:00,101.58333333333333
0.0,2023-03-29 05:00:00,103.77166666666666
0.0,2023-03-29 05:30:00,111.49833333333333
0.0171928665,2023-03-29 06:00:00,136.045
0.0685184759,2023-03-29 06:30:00,157.36499999999998
0.0,2023-03-29 07:00:00,171.17166666666665
0.7695210368000001,2023-03-29 07:30:00,235.45833333333334
1.4081304504,2023-03-29 08:00:00,271.56666666666666
0.205975,2023-03-29 08:30:00,276.31
0.123775,2023-03-29 09:00:00,275.6333333333333
0.3063559321999999,2023-03-29 09:30:00,152.94333333333333
0.7883752502,2023-03-29 10:00:00,175.40333333333334
0.5797118924,2023-03-29 10:30:00,215.6833333333333
0.1540559832,2023-03-29 11:00:00,89.16000000000001
0.0,2023-03-29 11:30:00,114.40833333333335
0.0,2023-03-29 12:00:00,173.93999999999997
0.0,2023-03-29 12:30:00,111.12666666666667
0.0,2023-03-29 13:00:00,141.38166666666666
0.0,2023-03-29 13:30:00,180.71833333333333
0.0,2023-03-29 14:00:00,51.64666666666667
0.2834992836,2023-03-29 14:30:00,175.41166666666666
0.0,2023-03-29 15:00:00,78.97500000000001
0.0,2023-03-29 15:30:00,97.21
0.0,2023-03-29 16:00:00,82.81666666666666
0.0,2023-03-29 16:30:00,85.97666666666667
0.0,2023-03-29 17:00:00,150.20000000000002
0.0,2023-03-29 17:30:00,322.40500000000003
0.0,2023-03-29 18:00:00,311.7816666666667
0.0,2023-03-29 18:30:00,221.20166666666668
0.0,2023-03-29 19:00:00,153.00833333333333
0.0,2023-03-29 19:30:00,162.89666666666668
0.0,2023-03-29 20:00:00,204.63333333333333
0.0,2023-03-29 20:30:00,169.00166666666667
0.0,2023-03-29 21:00:00,132.80166666666668
0.0,2023-03-29 21:30:00,137.08166666666668
0.0,2023-03-29 22:00:00,133.93666666666667
0.0,2023-03-29 22:30:00,129.02833333333334
0.2305693401,2023-03-29 23:00:00,122.76333333333334
0.1133839416999999,2023-03-29 23:30:00,111.575
0.3366583333,2023-01-15 00:00:00,83.66666666666667
0.3062457627,2023-01-15 00:30:00,74.14
0.3214833333,2023-01-15 01:00:00,74.675
0.3411694915,2023-01-15 01:30:00,75.72
1.1158538288,2023-01-15 02:00:00,75.53833333333334
0.3419059591,2023-01-15 02:30:00,74.78833333333334
0.3431916667,2023-01-15 03:00:00,74.92833333333333
0.3018644068,2023-01-15 03:30:00,74.50166666666667
0.322075,2023-01-15 04:00:00,74.55333333333333
0.3248166667,2023-01-15 04:30:00,74.90833333333333
0.2957881356,2023-01-15 05:00:00,75.86833333333334
0.2928916667,2023-01-15 05:30:00,74.10000000000001
0.3743999999999999,2023-01-15 06:00:00,56.26500000000001
0.5362033897999999,2023-01-15 06:30:00,6.734999999999999
0.8852416667,2023-01-15 07:00:00,13.216666666666669
0.99705,2023-01-15 07:30:00,11.203333333333333
1.0886440678,2023-01-15 08:00:00,-7.228333333333333
1.1579833332999998,2023-01-15 08:30:00,0.13666666666666658
2.919058256,2023-01-15 09:00:00,9.378333333333334
1.2965416667,2023-01-15 09:30:00,21.72
1.2433135593,2023-01-15 10:00:00,12.920000000000002
1.10575,2023-01-15 10:30:00,-35.92666666666667
0.78595,2023-01-15 11:00:00,-44.5
0.8048983051,2023-01-15 11:30:00,-34.81166666666667
0.7626499999999999,2023-01-15 12:00:00,18.653333333333332
1.2745166667,2023-01-15 12:30:00,25.5
1.2953166667,2023-01-15 13:00:00,18.328333333333333
1.286,2023-01-15 13:30:00,29.521666666666665
1.2740166667,2023-01-15 14:00:00,9.38
1.315675,2023-01-15 14:30:00,55.915
1.6608305085,2023-01-15 15:00:00,75.795
1.606675,2023-01-15 15:30:00,86.56333333333333
1.4790833333,2023-01-15 16:00:00,93.64666666666666
1.577143335,2023-01-15 16:30:00,88.74666666666667
1.4705250658,2023-01-15 17:00:00,88.88833333333332
2.0439756348,2023-01-15 17:30:00,229.73666666666668
2.1247402466,2023-01-15 18:00:00,264.2816666666667
2.6738674113000003,2023-01-15 18:30:00,266.20166666666665
0.7321772342,2023-01-15 19:00:00,157.21
0.4445589335,2023-01-15 19:30:00,147.585
1.9491370956,2023-01-15 20:00:00,131.52333333333334
1.2934161398,2023-01-15 20:30:00,99.805
1.1359425069,2023-01-15 21:00:00,99.92333333333333
1.1270635579,2023-01-15 21:30:00,93.82166666666666
1.0776949153,2023-01-15 22:00:00,88.68833333333333
1.0230333333,2023-01-15 22:30:00,91.52333333333333
0.918049304,2023-01-15 23:00:00,92.46833333333332
0.8775103246,2023-01-15 23:30:00,85.41166666666668
0.1243813559,2023-01-27 00:00:00,106.815
0.0842166667,2023-01-27 00:30:00,105.30333333333333
0.1272333333,2023-01-27 01:00:00,100.55166666666666
0.1286779660999999,2023-01-27 01:30:00,104.395
0.1199416667,2023-01-27 02:00:00,89.96833333333332
0.0983833333,2023-01-27 02:30:00,90.20833333333333
0.0964322034,2023-01-27 03:00:00,91.87333333333333
0.1154833333,2023-01-27 03:30:00,91.21666666666665
0.102825,2023-01-27 04:00:00,99.26666666666667
0.08095,2023-01-27 04:30:00,100.22500000000001
0.0682118644,2023-01-27 05:00:00,109.015
0.8877999999999999,2023-01-27 05:30:00,116.84666666666668
0.0785333333,2023-01-27 06:00:00,110.03833333333334
0.1516864406999999,2023-01-27 06:30:00,92.16166666666668
0.59285,2023-01-27 07:00:00,152.36166666666668
0.716025,2023-01-27 07:30:00,119.88
1.098825,2023-01-27 08:00:00,110.80833333333334
1.7423050847,2023-01-27 08:30:00,112.26166666666667
1.3279775869,2023-01-27 09:00:00,122.83666666666666
0.6863065254,2023-01-27 09:30:00,109.64
0.2920484065,2023-01-27 10:00:00,92.94
0.3462413086,2023-01-27 10:30:00,69.64666666666666
0.0,2023-01-27 11:00:00,73.07166666666667
0.1818575258,2023-01-27 11:30:00,63.44166666666666
0.5316108242,2023-01-27 12:00:00,89.57
0.1331638455,2023-01-27 12:30:00,86.24333333333334
0.8850712769000001,2023-01-27 13:00:00,92.77666666666666
0.5641205827,2023-01-27 13:30:00,115.58166666666666
0.0673286526,2023-01-27 14:00:00,120.73166666666667
0.06855,2023-01-27 14:30:00,101.89
0.175665833,2023-01-27 15:00:00,96.96833333333332
1.2946988673000002,2023-01-27 15:30:00,125.33333333333333
0.5331149897,2023-01-27 16:00:00,119.23500000000001
0.214519594,2023-01-27 16:30:00,124.56333333333333
1.436164588,2023-01-27 17:00:00,128.92499999999998
1.1859928874,2023-01-27 17:30:00,171.57333333333335
0.6432925600999999,2023-01-27 18:00:00,180.75333333333333
0.5144712323999999,2023-01-27 18:30:00,260.67333333333335
0.8158007172,2023-01-27 19:00:00,240.66
0.1250284413,2023-01-27 19:30:00,191.3083333333333
0.1275,2023-01-27 20:00:00,167.75333333333333
0.3205416667,2023-01-27 20:30:00,135.77
0.3677083332999999,2023-01-27 21:00:00,129.41833333333332
0.7708559322,2023-01-27 21:30:00,126.80833333333334
0.0065802002,2023-01-27 22:00:00,119.255
0.0,2023-01-27 22:30:00,114.71999999999998
0.0012014407,2023-01-27 23:00:00,107.935
0.0,2023-01-27 23:30:00,105.91333333333334
0.0,2023-04-03 00:00:00,122.76333333333334
0.0,2023-04-03 00:30:00,107.10333333333334
0.0059322034,2023-04-03 01:00:00,109.15166666666666
0.0,2023-04-03 01:30:00,111.65500000000002
0.0,2023-04-03 02:00:00,89.83
0.4731833333,2023-04-03 02:30:00,94.355
0.0,2023-04-03 03:00:00,108.52333333333333
0.0,2023-04-03 03:30:00,115.82
0.0,2023-04-03 04:00:00,120.41833333333334
0.0,2023-04-03 04:30:00,125.51666666666667
0.0,2023-04-03 05:00:00,129.79833333333332
0.0036583333,2023-04-03 05:30:00,131.98833333333334
0.0,2023-04-03 06:00:00,172.58166666666668
0.0342,2023-04-03 06:30:00,246.385
0.3153305085,2023-04-03 07:00:00,142.34166666666667
0.845175,2023-04-03 07:30:00,95.23
1.2301416667,2023-04-03 08:00:00,65.88
0.0598644068,2023-04-03 08:30:00,57.11833333333334
0.0063583332999999,2023-04-03 09:00:00,37.901666666666664
0.0045083333,2023-04-03 09:30:00,37.678333333333335
0.2409833333,2023-04-03 10:00:00,25.099999999999998
0.0,2023-04-03 10:30:00,31.788333333333338
0.0,2023-04-03 11:00:00,56.94833333333333
0.0057666667,2023-04-03 11:30:00,67.77166666666666
0.9113050847,2023-04-03 12:00:00,85.90333333333335
0.6323666667,2023-04-03 12:30:00,87.17166666666667
0.4681916667,2023-04-03 13:00:00,102.28166666666665
0.5886583333,2023-04-03 13:30:00,90.135
0.5835,2023-04-03 14:00:00,99.12666666666667
0.5644166666999999,2023-04-03 14:30:00,117.60666666666667
0.6657416667,2023-04-03 15:00:00,124.40333333333335
0.6999576271,2023-04-03 15:30:00,141.73499999999999
1.3695416667,2023-04-03 16:00:00,146.20166666666668
0.2272416666999999,2023-04-03 16:30:00,243.69833333333335
0.1884833333,2023-04-03 17:00:00,322.5466666666667
0.0406083333,2023-04-03 17:30:00,306.27666666666664
0.0,2023-04-03 18:00:00,302.7683333333333
0.0,2023-04-03 18:30:00,257.93
0.0060833332999999,2023-04-03 19:00:00,191.98833333333334
1.0833050847,2023-04-03 19:30:00,183.345
0.0,2023-04-03 20:00:00,174.67499999999998
0.0,2023-04-03 20:30:00,149.15833333333333
0.0,2023-04-03 21:00:00,159.33666666666667
0.0,2023-04-03 21:30:00,169.27666666666667
0.0,2023-04-03 22:00:00,173.89333333333335
0.0,2023-04-03 22:30:00,181.30666666666664
0.0,2023-04-03 23:00:00,180.33166666666668
0.0,2023-04-03 23:30:00,186.9
0.1584916667,2023-06-16 00:00:00,80.28500000000001
0.7783583333,2023-06-16 00:30:00,79.78666666666668
0.1746355932,2023-06-16 01:00:00,60.53333333333333
0.102,2023-06-16 01:30:00,65.33999999999999
0.1497916667,2023-06-16 02:00:00,55.083333333333336
0.1044416667,2023-06-16 02:30:00,54.66
0.1329916666999999,2023-06-16 03:00:00,54.544999999999995
0.1161416667,2023-06-16 03:30:00,54.81166666666667
0.4278,2023-06-16 04:00:00,74.98666666666666
0.3647749999999999,2023-06-16 04:30:00,74.09833333333333
0.1782457627,2023-06-16 05:00:00,80.96499999999999
0.3938083333,2023-06-16 05:30:00,79.93833333333333
1.1516583333,2023-06-16 06:00:00,83.02666666666666
0.5338083333,2023-06-16 06:30:00,146.74666666666667
0.6803333333,2023-06-16 07:00:00,137.32666666666668
0.7025666667,2023-06-16 07:30:00,91.91833333333334
1.0051166667,2023-06-16 08:00:00,55.776666666666664
1.5194971008,2023-06-16 08:30:00,50.71
0.5026484887,2023-06-16 09:00:00,60.163333333333334
0.5468177511,2023-06-16 09:30:00,40.04666666666667
0.6341545324,2023-06-16 10:00:00,32.29666666666667
0.4502311417,2023-06-16 10:30:00,28.093333333333334
0.1927048243,2023-06-16 11:00:00,25.599999999999998
0.2397951337,2023-06-16 11:30:00,15.298333333333332
0.2552945251,2023-06-16 12:00:00,20.648333333333333
0.1797627119,2023-06-16 12:30:00,26.323333333333334
0.4935833333,2023-06-16 13:00:00,24.708333333333332
0.4329185588,2023-06-16 13:30:00,25.64833333333333
0.6929507084000001,2023-06-16 14:00:00,30.48
0.3074833333,2023-06-16 14:30:00,38.67333333333333
0.5853166667,2023-06-16 15:00:00,40.43833333333333
0.5662668162,2023-06-16 15:30:00,43.00833333333333
0.5617991949,2023-06-16 16:00:00,59.43833333333333
0.6649103378,2023-06-16 16:30:00,107.39166666666667
2.8247592845,2023-06-16 17:00:00,124.82166666666666
1.9328411682,2023-06-16 17:30:00,231.67499999999998
1.1715252472,2023-06-16 18:00:00,125.17833333333333
0.6419,2023-06-16 18:30:00,103.42833333333334
0.335125,2023-06-16 19:00:00,100.62333333333333
0.9846271186,2023-06-16 19:30:00,121.855
1.085375,2023-06-16 20:00:00,125.755
0.8250166667,2023-06-16 20:30:00,101.36333333333333
0.149375,2023-06-16 21:00:00,95.44
0.1728833333,2023-06-16 21:30:00,98.08
0.1465583332999999,2023-06-16 22:00:00,115.22833333333334
0.1390916666999999,2023-06-16 22:30:00,105.16833333333334
0.1286101695,2023-06-16 23:00:00,105.52666666666666
0.1670083333,2023-06-16 23:30:00,89.71666666666665
0.0,2023-02-09 00:00:00,99.09499999999998
0.0,2023-02-09 00:30:00,96.78500000000001
0.0,2023-02-09 01:00:00,106.37666666666667
0.0,2023-02-09 01:30:00,94.60666666666667
0.0003385667,2023-02-09 02:00:00,89.52499999999999
0.0,2023-02-09 02:30:00,86.05166666666666
0.0,2023-02-09 03:00:00,89.22666666666667
0.5425230021,2023-02-09 03:30:00,89.015
0.0,2023-02-09 04:00:00,101.52166666666666
0.0,2023-02-09 04:30:00,112.75666666666666
0.0,2023-02-09 05:00:00,121.77666666666666
0.0,2023-02-09 05:30:00,136.89666666666668
0.2245111399,2023-02-09 06:00:00,146.6183333333333
0.153646967,2023-02-09 06:30:00,118.90833333333335
0.0,2023-02-09 07:00:00,105.79666666666667
0.0,2023-02-09 07:30:00,96.40166666666666
0.060825,2023-02-09 08:00:00,74.83833333333332
0.0002666666999999,2023-02-09 08:30:00,80.75333333333333
0.1313389831,2023-02-09 09:00:00,78.35666666666667
0.8595,2023-02-09 09:30:00,86.76666666666667
0.6614249999999999,2023-02-09 10:00:00,81.40666666666667
0.64535,2023-02-09 10:30:00,90.705
0.6196166667,2023-02-09 11:00:00,73.345
1.1882166666999998,2023-02-09 11:30:00,66.63833333333334
1.6189741903,2023-02-09 12:00:00,64.895
0.5028986837,2023-02-09 12:30:00,66.95166666666667
0.0002416667,2023-02-09 13:00:00,71.31
0.0,2023-02-09 13:30:00,86.72833333333334
0.0,2023-02-09 14:00:00,84.59333333333333
0.072575,2023-02-09 14:30:00,85.15333333333334
0.1702333333,2023-02-09 15:00:00,97.63333333333333
0.3956416666999999,2023-02-09 15:30:00,83.77833333333332
0.5304152542,2023-02-09 16:00:00,84.33999999999999
0.4301452590999999,2023-02-09 16:30:00,102.87166666666667
0.2642058327,2023-02-09 17:00:00,101.43333333333334
0.0,2023-02-09 17:30:00,118.58999999999999
0.0,2023-02-09 18:00:00,116.40166666666666
0.0,2023-02-09 18:30:00,135.785
0.3395489563,2023-02-09 19:00:00,135.69833333333335
0.01298835,2023-02-09 19:30:00,131.285
0.0446856780999999,2023-02-09 20:00:00,136.42999999999998
0.0,2023-02-09 20:30:00,133.055
0.0,2023-02-09 21:00:00,134.43833333333333
0.0,2023-02-09 21:30:00,127.755
0.0,2023-02-09 22:00:00,125.68333333333334
0.0,2023-02-09 22:30:00,119.61333333333334
0.0,2023-02-09 23:00:00,104.52
0.0,2023-02-09 23:30:00,89.64166666666667
0.0096540583,2023-04-01 00:00:00,139.05666666666667
0.0,2023-04-01 00:30:00,151.33666666666667
0.0,2023-04-01 01:00:00,134.11666666666667
0.0,2023-04-01 01:30:00,157.30833333333334
0.0,2023-04-01 02:00:00,189.32333333333335
0.0,2023-04-01 02:30:00,162.79333333333332
0.0,2023-04-01 03:00:00,178.69000000000003
0.0,2023-04-01 03:30:00,148.67333333333332
0.0,2023-04-01 04:00:00,157.68
0.0888244263,2023-04-01 04:30:00,166.17666666666665
0.3453812154,2023-04-01 05:00:00,185.78
0.0,2023-04-01 05:30:00,183.79666666666665
0.0,2023-04-01 06:00:00,211.01166666666666
0.0,2023-04-01 06:30:00,196.835
0.0,2023-04-01 07:00:00,135.865
0.0017916667,2023-04-01 07:30:00,107.24666666666667
0.7186357107,2023-04-01 08:00:00,83.77833333333334
0.0082114498999999,2023-04-01 08:30:00,53.77333333333333
0.1330666667,2023-04-01 09:00:00,95.795
0.0042166667,2023-04-01 09:30:00,73.23833333333333
0.0,2023-04-01 10:00:00,132.44
0.0,2023-04-01 10:30:00,102.64666666666666
0.103424999,2023-04-01 11:00:00,96.105
0.8540775309,2023-04-01 11:30:00,76.32166666666667
0.6868866399,2023-04-01 12:00:00,57.61666666666667
0.0,2023-04-01 12:30:00,143.57666666666668
0.0,2023-04-01 13:00:00,106.57833333333333
0.0,2023-04-01 13:30:00,164.82333333333335
0.0,2023-04-01 14:00:00,169.20166666666668
0.5179938137000001,2023-04-01 14:30:00,279.395
0.7805979574,2023-04-01 15:00:00,169.07500000000002
0.2820376747,2023-04-01 15:30:00,97.57666666666667
0.1757916667,2023-04-01 16:00:00,143.36499999999998
0.1157824834999999,2023-04-01 16:30:00,222.45000000000002
0.0175148135,2023-04-01 17:00:00,265.9816666666667
0.0345332827,2023-04-01 17:30:00,238.19500000000002
0.0406645162,2023-04-01 18:00:00,240.635
1.1517546235,2023-04-01 18:30:00,233.71333333333334
0.2927276595999999,2023-04-01 19:00:00,142.13833333333332
0.1961379241999999,2023-04-01 19:30:00,137.74166666666667
0.9097348917,2023-04-01 20:00:00,218.13166666666666
0.0528362002,2023-04-01 20:30:00,226.62
0.0,2023-04-01 21:00:00,138.43499999999997
0.0,2023-04-01 21:30:00,128.285
0.0101012667,2023-04-01 22:00:00,141.01666666666665
0.0,2023-04-01 22:30:00,173.78
0.0,2023-04-01 23:00:00,138.65166666666667
0.0,2023-04-01 23:30:00,148.74666666666667
0.1579499999999999,2023-08-10 00:00:00,76.80333333333333
0.1100416667,2023-08-10 00:30:00,76.69500000000001
0.6544500000000001,2023-08-10 01:00:00,70.61666666666666
0.2991166667,2023-08-10 01:30:00,58.93
0.1519333332999999,2023-08-10 02:00:00,56.73
0.1238083333,2023-08-10 02:30:00,56.800000000000004
0.1690833333,2023-08-10 03:00:00,57.156666666666666
0.1841779660999999,2023-08-10 03:30:00,58.525
0.1384416667,2023-08-10 04:00:00,62.195
0.115025,2023-08-10 04:30:00,67.37166666666667
0.1306416667,2023-08-10 05:00:00,65.14166666666667
0.1215583333,2023-08-10 05:30:00,85.99333333333334
0.1088833333,2023-08-10 06:00:00,91.00166666666667
0.2743166667,2023-08-10 06:30:00,1252.1266666666668
0.6732155172000001,2023-08-10 07:00:00,136.66166666666666
1.208925,2023-08-10 07:30:00,58.88
0.5018333237,2023-08-10 08:00:00,27.804999999999996
0.4949017461,2023-08-10 08:30:00,-7.94
0.540090555,2023-08-10 09:00:00,-40.57333333333333
0.5363716141,2023-08-10 09:30:00,-41.776666666666664
0.5550990524,2023-08-10 10:00:00,-45.94166666666666
0.5914020747,2023-08-10 10:30:00,-43.30666666666667
0.5511021133,2023-08-10 11:00:00,-29.42
1.3243921316,2023-08-10 11:30:00,-17.758333333333333
1.0528386422,2023-08-10 12:00:00,9.453333333333333
0.5486233251,2023-08-10 12:30:00,19.583333333333332
0.5303666667,2023-08-10 13:00:00,9.273333333333333
0.3954745763,2023-08-10 13:30:00,-33.50666666666667
0.1352916667,2023-08-10 14:00:00,-28.206666666666667
0.0795833333,2023-08-10 14:30:00,22.325
0.0913833333,2023-08-10 15:00:00,34.085
