usage,time,price
0.0181694915,2023-09-19 07:00:00,5.861666666666667
0.0,2023-09-19 07:30:00,-3.706666666666667
0.0772033898,2023-09-19 08:00:00,26.98
0.24055,2023-09-19 08:30:00,0.5900000000000001
0.0001982759,2023-09-19 09:00:00,-16.12
0.0,2023-09-19 09:30:00,-7.3133333333333335
0.0870224068999999,2023-09-19 10:00:00,-0.7200000000000001
0.1502025464,2023-09-19 10:30:00,-11.983333333333333
0.0394678948999999,2023-09-19 11:00:00,-23.820000000000004
0.0426720089,2023-09-19 11:30:00,-26.616666666666664
0.0361867114,2023-09-19 12:00:00,-23.820000000000004
0.0284322033999999,2023-09-19 12:30:00,-23.820000000000004
0.0197368421,2023-09-19 13:00:00,-23.820000000000004
0.0157244898,2023-09-19 13:30:00,-22.645
0.020972973,2023-09-19 14:00:00,-1.5666666666666667
0.0261785714,2023-09-19 14:30:00,-6.121666666666666
0.0303333333,2023-09-19 15:00:00,6.668333333333333
0.0649083333,2023-09-19 15:30:00,25.80666666666667
0.0453813559,2023-09-19 16:00:00,38.794999999999995
0.0051551724,2023-09-19 16:30:00,71.78333333333333
0.0654402537999999,2023-09-19 17:00:00,136.63833333333332
0.1299146804,2023-09-19 17:30:00,186.375
0.0699610339999999,2023-09-19 18:00:00,170.84
0.0696599808999999,2023-09-19 18:30:00,105.09333333333332
0.2700139835,2023-09-19 19:00:00,79.70166666666667
0.2589545181,2023-09-19 19:30:00,76.32833333333333
0.281508509,2023-09-19 20:00:00,71.575
0.3923802358,2023-09-19 20:30:00,64.69833333333334
0.503622136,2023-09-19 21:00:00,63.445
0.4109491525,2023-09-19 21:30:00,60.300000000000004
0.0,2023-09-19 22:00:00,62.84833333333333
0.0,2023-09-19 22:30:00,64.285
0.0,2023-09-19 23:00:00,62.401666666666664
0.0,2023-09-19 23:30:00,61.218333333333334
0.0,2023-04-24 00:00:00,81.155
0.0,2023-04-24 00:30:00,87.48166666666667
0.0,2023-04-24 01:00:00,81.33166666666666
0.0,2023-04-24 01:30:00,76.94833333333334
0.0,2023-04-24 02:00:00,68.405
0.0,2023-04-24 02:30:00,66.61
0.0,2023-04-24 03:00:00,77.04833333333333
0.0,2023-04-24 03:30:00,66.22333333333334
0.0,2023-04-24 04:00:00,83.155
0.0,2023-04-24 04:30:00,87.87333333333333
0.0,2023-04-24 05:00:00,81.535
0.0,2023-04-24 05:30:00,88.84166666666665
0.0,2023-04-24 06:00:00,95.46833333333332
0.0041525424,2023-04-24 06:30:00,110.12666666666667
0.0009,2023-04-24 07:00:00,84.25
0.0321896552,2023-04-24 07:30:00,50.29833333333334
0.2278305085,2023-04-24 08:00:00,23.15833333333333
0.4875677966,2023-04-24 08:30:00,9.77
0.5047735849,2023-04-24 09:00:00,30.873333333333335
0.3159491525,2023-04-24 09:30:00,39.06333333333333
0.2548220339,2023-04-24 10:00:00,48.26833333333334
0.3529583333,2023-04-24 10:30:00,52.81
0.3288644068,2023-04-24 11:00:00,49.949999999999996
0.2541694915,2023-04-24 11:30:00,3.4566666666666674
0.2658416667,2023-04-24 12:00:00,13.461666666666666
0.2839910714,2023-04-24 12:30:00,-18.788333333333334
0.2866440678,2023-04-24 13:00:00,4.691666666666666
0.2472203389999999,2023-04-24 13:30:00,48.800000000000004
0.1713898304999999,2023-04-24 14:00:00,41.266666666666666
0.1346583333,2023-04-24 14:30:00,60.665
0.0920517241,2023-04-24 15:00:00,65.92333333333333
0.06375,2023-04-24 15:30:00,77.37166666666667
0.0877711864,2023-04-24 16:00:00,103.92666666666666
0.0046206897,2023-04-24 16:30:00,146.76166666666668
0.0039074074,2023-04-24 17:00:00,230.91333333333333
0.1426363636,2023-04-24 17:30:00,279.99
0.4377844828,2023-04-24 18:00:00,242.61666666666667
0.1443392857,2023-04-24 18:30:00,158.94333333333333
0.1610089286,2023-04-24 19:00:00,135.41333333333333
0.1118220338999999,2023-04-24 19:30:00,119.94833333333332
0.11211,2023-04-24 20:00:00,98.85000000000001
0.1149910713999999,2023-04-24 20:30:00,98.15833333333335
0.0144534883999999,2023-04-24 21:00:00,103.39833333333333
0.0,2023-04-24 21:30:00,96.87166666666667
0.0,2023-04-24 22:00:00,98.00333333333333
0.0,2023-04-24 22:30:00,100.56
0.0,2023-04-24 23:00:00,112.43333333333334
0.0,2023-04-24 23:30:00,95.97500000000001
0.0,2023-04-26 00:00:00,95.33833333333332
0.0,2023-04-26 00:30:00,95.06833333333333
0.0,2023-04-26 01:00:00,91.36833333333334
0.0,2023-04-26 01:30:00,89.52833333333335
0.0,2023-04-26 02:00:00,88.13666666666667
0.0,2023-04-26 02:30:00,86.445
0.0,2023-04-26 03:00:00,85.30499999999999
0.0,2023-04-26 03:30:00,85.53666666666668
0.0,2023-04-26 04:00:00,91.61166666666666
0.0,2023-04-26 04:30:00,100.64166666666667
0.0,2023-04-26 05:00:00,107.48833333333334
0.0,2023-04-26 05:30:00,100.18166666666667
0.0,2023-04-26 06:00:00,118.52499999999999
0.0,2023-04-26 06:30:00,143.545
0.0060333333,2023-04-26 07:00:00,96.55
0.026375,2023-04-26 07:30:00,58.85666666666666
0.0418135593,2023-04-26 08:00:00,34.025
0.1235847457999999,2023-04-26 08:30:00,18.598333333333333
0.1038416667,2023-04-26 09:00:00,17.836666666666666
0.1675,2023-04-26 09:30:00,15.801666666666668
0.1296694914999999,2023-04-26 10:00:00,22.773333333333337
0.115940678,2023-04-26 10:30:00,48.681666666666665
0.21215,2023-04-26 11:00:00,39.391666666666666
0.2744,2023-04-26 11:30:00,31.683333333333334
0.2916186441,2023-04-26 12:00:00,35.160000000000004
0.2663833333,2023-04-26 12:30:00,54.29333333333333
0.2316779661,2023-04-26 13:00:00,50.19166666666666
0.1933333333,2023-04-26 13:30:00,55.75333333333333
0.1627583333,2023-04-26 14:00:00,75.615
0.134137931,2023-04-26 14:30:00,66.93333333333334
0.0536416667,2023-04-26 15:00:00,100.81833333333334
0.0,2023-04-26 15:30:00,92.48666666666668
0.0036416667,2023-04-26 16:00:00,112.38499999999999
0.0,2023-04-26 16:30:00,157.36833333333334
0.0147118644,2023-04-26 17:00:00,182.63166666666666
0.0,2023-04-26 17:30:00,296.46666666666664
0.0,2023-04-26 18:00:00,169.74333333333334
0.0,2023-04-26 18:30:00,154.72166666666666
0.0112542372999999,2023-04-26 19:00:00,113.165
0.0,2023-04-26 19:30:00,112.145
0.0,2023-04-26 20:00:00,105.43166666666667
0.0,2023-04-26 20:30:00,100.915
0.0,2023-04-26 21:00:00,102.69333333333333
0.0,2023-04-26 21:30:00,98.58166666666666
0.0,2023-04-26 22:00:00,104.66333333333334
0.0,2023-04-26 22:30:00,104.01833333333333
0.0,2023-04-26 23:00:00,100.22000000000001
0.0,2023-04-26 23:30:00,93.54333333333334
0.0,2023-10-14 00:00:00,59.13166666666666
0.0,2023-10-14 00:30:00,58.568333333333335
0.0,2023-10-14 01:00:00,56.935
0.0,2023-10-14 01:30:00,53.28666666666667
0.0,2023-10-14 02:00:00,53.29
0.0,2023-10-14 02:30:00,54.370000000000005
0.0,2023-10-14 03:00:00,54.093333333333334
0.0,2023-10-14 03:30:00,56.36166666666667
0.0,2023-10-14 04:00:00,58.31
0.0,2023-10-14 04:30:00,59.24166666666667
0.0,2023-10-14 05:00:00,59.965
0.0,2023-10-14 05:30:00,58.44
0.0,2023-10-14 06:00:00,16.881666666666668
0.0,2023-10-14 06:30:00,-14.058333333333332
0.0,2023-10-14 07:00:00,-36.38
0.0,2023-10-14 07:30:00,-34.751666666666665
0.3391206897,2023-10-14 08:00:00,-41.62
0.0325847458,2023-10-14 08:30:00,-45.215
0.0100285084,2023-10-14 09:00:00,-49.00333333333333
0.0122984720999999,2023-10-14 09:30:00,-50.83166666666667
0.0,2023-10-14 10:00:00,-52.318333333333335
0.0,2023-10-14 10:30:00,-52.185
0.0,2023-10-14 11:00:00,-52.55666666666667
0.0,2023-10-14 11:30:00,-48.54333333333333
0.0,2023-10-14 12:00:00,-47.71
0.0,2023-10-14 12:30:00,-46.583333333333336
0.0,2023-10-14 13:00:00,-45.571666666666665
0.0,2023-10-14 13:30:00,-45.833333333333336
0.0,2023-10-14 14:00:00,-46.373333333333335
0.0,2023-10-14 14:30:00,-41.699999999999996
0.0,2023-10-14 15:00:00,-32.9
0.0,2023-10-14 15:30:00,-18.526666666666667
0.0,2023-10-14 16:00:00,15.674999999999999
0.0,2023-10-14 16:30:00,16.851666666666667
0.503783424,2023-10-14 17:00:00,43.215
0.5048583685,2023-10-14 17:30:00,80.765
0.1535360805,2023-10-14 18:00:00,66.99333333333334
0.0285924784999999,2023-10-14 18:30:00,68.71333333333332
0.0601253857999999,2023-10-14 19:00:00,69.55166666666666
0.0603081374,2023-10-14 19:30:00,63.048333333333325
0.0598576497,2023-10-14 20:00:00,61.998333333333335
0.0599590084,2023-10-14 20:30:00,59.24
0.055141102,2023-10-14 21:00:00,57.89166666666667
0.0,2023-10-14 21:30:00,46.526666666666664
0.0,2023-10-14 22:00:00,58.775
0.0,2023-10-14 22:30:00,63.245000000000005
0.0,2023-10-14 23:00:00,62.11166666666667
0.0,2023-10-14 23:30:00,61.69
0.1847874488999999,2023-01-16 00:00:00,89.67333333333333
0.0758904575,2023-01-16 00:30:00,78.845
0.1585291651,2023-01-16 01:00:00,77.35333333333334
0.0725119926,2023-01-16 01:30:00,75.60166666666667
0.0615491734,2023-01-16 02:00:00,74.46666666666667
0.0604745417,2023-01-16 02:30:00,76.06833333333334
0.1059151513,2023-01-16 03:00:00,75.19333333333334
0.0793018176,2023-01-16 03:30:00,76.44500000000001
0.0609498311,2023-01-16 04:00:00,79.40166666666666
0.0079842881,2023-01-16 04:30:00,88.73
0.0,2023-01-16 05:00:00,114.42
0.0056355932,2023-01-16 05:30:00,122.73333333333333
0.0641034482999999,2023-01-16 06:00:00,124.77333333333333
0.1637192982,2023-01-16 06:30:00,106.91666666666667
0.2330932203,2023-01-16 07:00:00,104.85166666666667
0.2490762712,2023-01-16 07:30:00,109.84833333333334
0.3014310345,2023-01-16 08:00:00,84.94333333333334
0.3160740741,2023-01-16 08:30:00,83.20333333333333
0.2869807692,2023-01-16 09:00:00,93.30166666666666
0.302745283,2023-01-16 09:30:00,92.00666666666666
0.4049375,2023-01-16 10:00:00,93.48333333333333
0.4439310345,2023-01-16 10:30:00,103.05166666666666
0.5194444443999999,2023-01-16 11:00:00,97.58666666666666
0.4846842105,2023-01-16 11:30:00,92.34666666666668
0.6356304348,2023-01-16 12:00:00,89.68666666666667
0.5908448276,2023-01-16 12:30:00,104.83
0.6048888889,2023-01-16 13:00:00,110.69166666666666
0.59396875,2023-01-16 13:30:00,96.11833333333334
0.6238289474,2023-01-16 14:00:00,118.13999999999999
0.5963333333,2023-01-16 14:30:00,130.065
0.5118679245,2023-01-16 15:00:00,125.815
0.5295,2023-01-16 15:30:00,126.00333333333333
0.5645769231000001,2023-01-16 16:00:00,106.31166666666667
0.5625454545,2023-01-16 16:30:00,103.57
0.6904735557,2023-01-16 17:00:00,144.84333333333333
0.7130907432,2023-01-16 17:30:00,139.13833333333335
0.4822210596,2023-01-16 18:00:00,153.67499999999998
0.087997798,2023-01-16 18:30:00,152.315
0.2126331578,2023-01-16 19:00:00,148.66166666666666
0.4381638095999999,2023-01-16 19:30:00,144.11666666666667
0.5005040497,2023-01-16 20:00:00,116.38166666666666
0.4134348666999999,2023-01-16 20:30:00,120.815
0.1335198567,2023-01-16 21:00:00,113.80666666666667
0.0691071429,2023-01-16 21:30:00,107.53000000000002
0.0,2023-01-16 22:00:00,110.805
0.0,2023-01-16 22:30:00,103.08666666666666
0.0,2023-01-16 23:00:00,91.165
0.0914180181,2023-01-16 23:30:00,90.31833333333333
0.0,2023-02-23 00:00:00,77.39
0.0,2023-02-23 00:30:00,71.08833333333332
0.0,2023-02-23 01:00:00,59.556666666666665
0.0,2023-02-23 01:30:00,51.01333333333333
0.0,2023-02-23 02:00:00,45.86166666666667
0.0,2023-02-23 02:30:00,30.650000000000002
0.0,2023-02-23 03:00:00,28.47666666666667
0.0,2023-02-23 03:30:00,28.94
0.0,2023-02-23 04:00:00,34.19
0.0,2023-02-23 04:30:00,55.71333333333333
0.0,2023-02-23 05:00:00,81.70833333333333
0.0,2023-02-23 05:30:00,77.63
0.0,2023-02-23 06:00:00,79.67666666666666
0.0,2023-02-23 06:30:00,66.81333333333333
0.0362916667,2023-02-23 07:00:00,33.72666666666667
0.0558898305,2023-02-23 07:30:00,35.43
0.0975416666999999,2023-02-23 08:00:00,40.76499999999999
0.1055423729,2023-02-23 08:30:00,35.29666666666667
0.1460333333,2023-02-23 09:00:00,34.675000000000004
0.2963260747,2023-02-23 09:30:00,40.695
0.3453888038,2023-02-23 10:00:00,43.27
0.3382397511,2023-02-23 10:30:00,37.905
0.3955159409,2023-02-23 11:00:00,40.045
0.4063998321,2023-02-23 11:30:00,36.24666666666666
0.3398063576,2023-02-23 12:00:00,34.214999999999996
0.2263501269,2023-02-23 12:30:00,37.485
0.2541069155,2023-02-23 13:00:00,26.828333333333333
0.1902983563,2023-02-23 13:30:00,40.33166666666667
0.1382189171,2023-02-23 14:00:00,17.331666666666667
0.0883824491999999,2023-02-23 14:30:00,24.423333333333332
0.1661416667,2023-02-23 15:00:00,35.44
0.083,2023-02-23 15:30:00,48.39166666666666
0.1201595745,2023-02-23 16:00:00,54.60166666666667
0.0361509434,2023-02-23 16:30:00,72.40833333333333
0.5336735749,2023-02-23 17:00:00,86.53833333333334
0.2359625772,2023-02-23 17:30:00,87.70833333333333
0.2361381887999999,2023-02-23 18:00:00,138.70000000000002
0.019802517,2023-02-23 18:30:00,249.135
0.0380952711999999,2023-02-23 19:00:00,138.55166666666665
0.0495465836,2023-02-23 19:30:00,98.95666666666666
0.0502221441,2023-02-23 20:00:00,89.39333333333333
0.0646133221,2023-02-23 20:30:00,86.90500000000002
0.0025123389999999,2023-02-23 21:00:00,87.15666666666668
0.0,2023-02-23 21:30:00,80.775
0.0,2023-02-23 22:00:00,87.27333333333333
0.0,2023-02-23 22:30:00,77.48
0.0,2023-02-23 23:00:00,72.65666666666667
0.0,2023-02-23 23:30:00,68.82833333333333
0.0138833333,2023-03-10 00:00:00,88.11833333333334
0.0112288136,2023-03-10 00:30:00,76.135
0.0176666667,2023-03-10 01:00:00,78.75166666666667
0.0136999999999999,2023-03-10 01:30:00,75.42166666666667
0.0133135593,2023-03-10 02:00:00,84.53333333333333
0.0143083333,2023-03-10 02:30:00,82.73666666666666
0.0107583333,2023-03-10 03:00:00,86.81333333333333
0.0128305085,2023-03-10 03:30:00,87.60166666666667
0.0115416667,2023-03-10 04:00:00,90.57333333333334
0.0111583333,2023-03-10 04:30:00,97.26166666666667
0.0172542373,2023-03-10 05:00:00,121.74666666666667
0.0137416667,2023-03-10 05:30:00,120.34833333333334
0.010425,2023-03-10 06:00:00,144.66833333333332
0.0132966102,2023-03-10 06:30:00,139.665
0.006575,2023-03-10 07:00:00,97.07
0.024559322,2023-03-10 07:30:00,70.93166666666667
0.0674833333,2023-03-10 08:00:00,61.1
0.2115833332999999,2023-03-10 08:30:00,62.11833333333333
0.1863898305,2023-03-10 09:00:00,67.87
0.4052914589,2023-03-10 09:30:00,76.30333333333333
0.2673069244,2023-03-10 10:00:00,75.68333333333334
0.2221937408,2023-03-10 10:30:00,85.32666666666667
0.3631304488999999,2023-03-10 11:00:00,86.26666666666667
0.3741586167,2023-03-10 11:30:00,108.83166666666666
0.2621082225,2023-03-10 12:00:00,80.71
0.2860439074,2023-03-10 12:30:00,91.79
0.1981220173,2023-03-10 13:00:00,89.265
0.2129995654,2023-03-10 13:30:00,95.22500000000001
0.2434398504,2023-03-10 14:00:00,96.26666666666667
0.2204347411999999,2023-03-10 14:30:00,93.635
0.1747966102,2023-03-10 15:00:00,122.53666666666668
0.1825,2023-03-10 15:30:00,103.35000000000001
0.0586271186,2023-03-10 16:00:00,88.02833333333332
0.0542876751,2023-03-10 16:30:00,99.75666666666666
0.2610583518,2023-03-10 17:00:00,119.08333333333333
0.481825725,2023-03-10 17:30:00,123.65833333333335
0.0895759661,2023-03-10 18:00:00,158.895
0.0311757455,2023-03-10 18:30:00,177.18833333333336
0.0691131746,2023-03-10 19:00:00,119.84500000000001
0.0598964492,2023-03-10 19:30:00,99.66333333333334
0.0780731104,2023-03-10 20:00:00,91.825
0.123286788,2023-03-10 20:30:00,88.08666666666666
0.0616586334,2023-03-10 21:00:00,86.20666666666666
0.3219661017,2023-03-10 21:30:00,87.89666666666666
0.2594083332999999,2023-03-10 22:00:00,86.18166666666667
0.2323474576,2023-03-10 22:30:00,83.75333333333333
0.2714745763,2023-03-10 23:00:00,82.19666666666666
0.0654661017,2023-03-10 23:30:00,79.93666666666667
0.0,2023-03-11 00:00:00,78.74166666666666
0.0718050847,2023-03-11 00:30:00,87.00833333333333
0.0,2023-03-11 01:00:00,82.14
0.0,2023-03-11 01:30:00,87.195
0.0,2023-03-11 02:00:00,84.56666666666666
0.0,2023-03-11 02:30:00,82.90833333333333
0.0,2023-03-11 03:00:00,81.52333333333333
0.0,2023-03-11 03:30:00,81.78333333333335
0.0,2023-03-11 04:00:00,74.69833333333334
0.0,2023-03-11 04:30:00,81.15166666666666
0.0,2023-03-11 05:00:00,85.28333333333333
0.0,2023-03-11 05:30:00,80.13166666666667
0.0,2023-03-11 06:00:00,84.31
0.0,2023-03-11 06:30:00,82.45833333333333
0.0,2023-03-11 07:00:00,64.80333333333333
0.1506637931,2023-03-11 07:30:00,54.9
0.0749067797,2023-03-11 08:00:00,48.13
0.0791271186,2023-03-11 08:30:00,60.748333333333335
0.1532167582,2023-03-11 09:00:00,14.716666666666667
0.2997997007,2023-03-11 09:30:00,95.52666666666666
0.3512270701,2023-03-11 10:00:00,33.11
0.4343178408,2023-03-11 10:30:00,59.865
0.3007723623,2023-03-11 11:00:00,97.435
0.2941624939,2023-03-11 11:30:00,12.848333333333334
0.4122278661,2023-03-11 12:00:00,77.93333333333334
0.3902519978,2023-03-11 12:30:00,80.71499999999999
0.2606626933,2023-03-11 13:00:00,93.56666666666666
0.1961666599,2023-03-11 13:30:00,148.28
0.1836160883,2023-03-11 14:00:00,115.15500000000002
0.2522378756,2023-03-11 14:30:00,96.25166666666667
0.2153983051,2023-03-11 15:00:00,91.855
0.4318166666999999,2023-03-11 15:30:00,132.12166666666667
0.5887372881,2023-03-11 16:00:00,106.59833333333334
0.2071762881999999,2023-03-11 16:30:00,103.14333333333333
0.5514162537,2023-03-11 17:00:00,166.46333333333334
0.4198002836,2023-03-11 17:30:00,148.81333333333333
0.1922304569,2023-03-11 18:00:00,215.67499999999998
0.2012754235,2023-03-11 18:30:00,183.27666666666667
0.2887068702,2023-03-11 19:00:00,173.115
0.2076599662,2023-03-11 19:30:00,134.49833333333333
0.4250233281,2023-03-11 20:00:00,121.38666666666666
0.2844627302999999,2023-03-11 20:30:00,115.65499999999999
0.18228915,2023-03-11 21:00:00,120.245
0.3017033898,2023-03-11 21:30:00,101.90666666666668
0.2257241378999999,2023-03-11 22:00:00,99.99
0.2210677966,2023-03-11 22:30:00,100.05833333333334
0.1887627119,2023-03-11 23:00:00,100.19666666666666
0.1526186441,2023-03-11 23:30:00,118.43833333333333
0.0,2023-10-11 00:00:00,62.443333333333335
0.0,2023-10-11 00:30:00,57.21
0.0,2023-10-11 01:00:00,55.833333333333336
0.0,2023-10-11 01:30:00,57.57
0.0,2023-10-11 02:00:00,58.01166666666666
0.0,2023-10-11 02:30:00,58.72833333333333
0.0,2023-10-11 03:00:00,55.751666666666665
0.0,2023-10-11 03:30:00,55.31999999999999
0.0,2023-10-11 04:00:00,57.84
0.0,2023-10-11 04:30:00,59.531666666666666
0.0,2023-10-11 05:00:00,64.84666666666666
0.0,2023-10-11 05:30:00,75.885
0.0,2023-10-11 06:00:00,59.173333333333325
0.0,2023-10-11 06:30:00,54.44
0.0,2023-10-11 07:00:00,39.24166666666667
0.0,2023-10-11 07:30:00,4.0633333333333335
0.0,2023-10-11 08:00:00,-4.288333333333333
0.0,2023-10-11 08:30:00,-20.798333333333336
0.0922711864,2023-10-11 09:00:00,-43.02666666666667
0.0,2023-10-11 09:30:00,-46.370000000000005
0.1003127876,2023-10-11 10:00:00,-49.10833333333333
0.0010934407,2023-10-11 10:30:00,-48.28333333333333
0.0,2023-10-11 11:00:00,-49.43333333333334
0.0,2023-10-11 11:30:00,-48.035000000000004
0.0,2023-10-11 12:00:00,-47.74
0.0,2023-10-11 12:30:00,-46.31
0.0658273777999999,2023-10-11 13:00:00,-46.52
0.0841386698,2023-10-11 13:30:00,-46.26166666666666
0.0,2023-10-11 14:00:00,-45.35333333333333
0.0,2023-10-11 14:30:00,-23.761666666666667
0.0,2023-10-11 15:00:00,-24.100000000000005
0.0,2023-10-11 15:30:00,-30.700000000000003
0.0,2023-10-11 16:00:00,14.556666666666667
0.0,2023-10-11 16:30:00,46.98
0.5019019712,2023-10-11 17:00:00,77.07333333333334
0.5052263431999999,2023-10-11 17:30:00,167.28333333333333
0.1543373641,2023-10-11 18:00:00,299.52500000000003
0.0457698303,2023-10-11 18:30:00,115.58333333333333
0.289911183,2023-10-11 19:00:00,82.65833333333333
0.1323589044999999,2023-10-11 19:30:00,69.53166666666667
0.1141680166,2023-10-11 20:00:00,65.335
0.1233047756,2023-10-11 20:30:00,62.324999999999996
0.1062215760999999,2023-10-11 21:00:00,61.571666666666665
0.0,2023-10-11 21:30:00,59.74333333333333
0.013171875,2023-10-11 22:00:00,60.06
0.0,2023-10-11 22:30:00,58.48500000000001
0.0,2023-10-11 23:00:00,57.29333333333333
0.0,2023-10-11 23:30:00,56.51666666666667
0.0,2023-10-12 00:00:00,53.96333333333333
0.0,2023-10-12 00:30:00,52.65833333333333
0.0,2023-10-12 01:00:00,49.58833333333333
0.0,2023-10-12 01:30:00,43.548333333333325
0.0,2023-10-12 02:00:00,52.343333333333334
0.0,2023-10-12 02:30:00,52.11833333333333
0.0,2023-10-12 03:00:00,51.656666666666666
0.0,2023-10-12 03:30:00,51.76499999999999
0.0,2023-10-12 04:00:00,52.625
0.0,2023-10-12 04:30:00,53.99
0.0,2023-10-12 05:00:00,58.968333333333334
0.0,2023-10-12 05:30:00,57.86000000000001
0.0,2023-10-12 06:00:00,34.21
0.0,2023-10-12 06:30:00,2.44
0.0,2023-10-12 07:00:00,-29.785
0.0927241379,2023-10-12 07:30:00,-45.24166666666667
0.0331636364,2023-10-12 08:00:00,-47.333333333333336
0.0,2023-10-12 08:30:00,-48.035000000000004
0.0,2023-10-12 09:00:00,-48.461666666666666
0.0113859577,2023-10-12 09:30:00,-48.195
0.0022303333,2023-10-12 10:00:00,-50.33166666666667
0.0,2023-10-12 10:30:00,-50.791666666666664
0.0,2023-10-12 11:00:00,-51.71
0.2235345076,2023-10-12 11:30:00,-51.03333333333333
0.2610327988,2023-10-12 12:00:00,-50.281666666666666
0.1532838748,2023-10-12 12:30:00,-49.01833333333334
0.1430685086999999,2023-10-12 13:00:00,-48.035000000000004
0.1398886375,2023-10-12 13:30:00,-46.35
0.1403368922,2023-10-12 14:00:00,-45.975
0.1315721363,2023-10-12 14:30:00,-42.40833333333333
0.1188,2023-10-12 15:00:00,-42.593333333333334
0.1367627119,2023-10-12 15:30:00,-17.815
0.1373,2023-10-12 16:00:00,20.151666666666667
0.1009067797,2023-10-12 16:30:00,60.915
0.4946778003,2023-10-12 17:00:00,71.45166666666667
0.5052409073,2023-10-12 17:30:00,120.84166666666665
0.1629633117,2023-10-12 18:00:00,92.72166666666668
0.0433040086,2023-10-12 18:30:00,82.17
0.0689321991,2023-10-12 19:00:00,70.99666666666667
