usage,time,price
0.0387574325,2023-01-23 22:30:00,142.75666666666666
0.1138594582,2023-01-23 23:00:00,123.00666666666666
0.0786616608,2023-01-23 23:30:00,118.95333333333333
0.0,2023-02-24 00:00:00,77.94833333333334
0.0,2023-02-24 00:30:00,78.24666666666667
0.0,2023-02-24 01:00:00,74.43666666666667
0.0,2023-02-24 01:30:00,59.873333333333335
0.0,2023-02-24 02:00:00,40.99666666666666
0.0199416667,2023-02-24 02:30:00,36.49166666666667
0.0,2023-02-24 03:00:00,30.683333333333334
0.0,2023-02-24 03:30:00,27.125
0.0,2023-02-24 04:00:00,29.42833333333333
0.0,2023-02-24 04:30:00,50.50666666666666
0.0,2023-02-24 05:00:00,77.97166666666666
0.0,2023-02-24 05:30:00,82.59
0.0,2023-02-24 06:00:00,87.67
0.0,2023-02-24 06:30:00,65.95833333333333
0.0,2023-02-24 07:00:00,33.748333333333335
0.0,2023-02-24 07:30:00,18.601666666666667
0.0,2023-02-24 08:00:00,20.605
0.0,2023-02-24 08:30:00,27.098333333333333
0.0716673333,2023-02-24 09:00:00,30.135
0.2252939579,2023-02-24 09:30:00,31.635
0.10968825,2023-02-24 10:00:00,20.5
0.1403349836,2023-02-24 10:30:00,32.725
0.1218518834,2023-02-24 11:00:00,22.76
0.1019810839,2023-02-24 11:30:00,31.52
0.1122474335,2023-02-24 12:00:00,32.78
0.132723551,2023-02-24 12:30:00,33.248333333333335
0.1071584086,2023-02-24 13:00:00,33.550000000000004
0.1143827085,2023-02-24 13:30:00,36.015
0.2321197901,2023-02-24 14:00:00,39.931666666666665
0.1120374413,2023-02-24 14:30:00,29.28333333333333
0.0711175832,2023-02-24 15:00:00,23.878333333333334
0.0669322034,2023-02-24 15:30:00,31.961666666666662
0.0775583333,2023-02-24 16:00:00,30.71666666666667
0.0575916666999999,2023-02-24 16:30:00,50.906666666666666
0.7735211889,2023-02-24 17:00:00,69.00666666666667
0.1522766331999999,2023-02-24 17:30:00,80.90333333333334
0.1523813222999999,2023-02-24 18:00:00,88.31666666666666
0.1511123914,2023-02-24 18:30:00,82.23666666666666
0.1499299081,2023-02-24 19:00:00,86.72500000000001
0.1495161833,2023-02-24 19:30:00,80.17166666666667
0.1632926861,2023-02-24 20:00:00,81.265
0.1479754167,2023-02-24 20:30:00,72.06333333333333
0.177283813,2023-02-24 21:00:00,74.505
0.1512833333,2023-02-24 21:30:00,68.34166666666667
0.118025,2023-02-24 22:00:00,73.62666666666667
0.0772,2023-02-24 22:30:00,72.57
0.086225,2023-02-24 23:00:00,66.495
0.0345416667,2023-02-24 23:30:00,63.73666666666666
0.0,2023-11-25 00:00:00,65.69166666666666
0.0,2023-11-25 00:30:00,65.06166666666667
0.0,2023-11-25 01:00:00,74.40833333333333
0.0,2023-11-25 01:30:00,58.86666666666667
0.0,2023-11-25 02:00:00,61.715
0.0,2023-11-25 02:30:00,61.02333333333333
0.0,2023-11-25 03:00:00,60.605
0.0,2023-11-25 03:30:00,57.785
0.0,2023-11-25 04:00:00,66.71
0.0,2023-11-25 04:30:00,67.2
0.0,2023-11-25 05:00:00,77.21333333333332
0.0209833333,2023-11-25 05:30:00,72.03500000000001
0.0,2023-11-25 06:00:00,53.541666666666664
0.0,2023-11-25 06:30:00,61.23666666666666
0.0,2023-11-25 07:00:00,74.43166666666667
0.0016666667,2023-11-25 07:30:00,59.336666666666666
0.0,2023-11-25 08:00:00,74.88166666666667
0.0,2023-11-25 08:30:00,88.00833333333333
0.1066705582,2023-11-25 09:00:00,80.46499999999999
0.1301639164,2023-11-25 09:30:00,52.52333333333333
0.1357009829,2023-11-25 10:00:00,61.12833333333333
0.1795692417999999,2023-11-25 10:30:00,41.39333333333333
0.1016776864999999,2023-11-25 11:00:00,33.58166666666667
0.123129033,2023-11-25 11:30:00,43.05833333333333
0.1165949576,2023-11-25 12:00:00,49.41166666666667
0.1145125168,2023-11-25 12:30:00,46.88166666666666
0.1320603662,2023-11-25 13:00:00,51.32
0.1234142822,2023-11-25 13:30:00,65.42333333333333
0.1315557802,2023-11-25 14:00:00,76.82166666666667
0.1190558915999999,2023-11-25 14:30:00,59.60833333333333
0.0567166666999999,2023-11-25 15:00:00,62.635
0.0589666666999999,2023-11-25 15:30:00,70.645
0.0572916667,2023-11-25 16:00:00,70.79166666666667
0.0477008331,2023-11-25 16:30:00,64.72333333333333
0.1101538228999999,2023-11-25 17:00:00,60.08166666666667
0.1158215507999999,2023-11-25 17:30:00,93.39833333333333
0.2800278247,2023-11-25 18:00:00,109.895
0.1686056161,2023-11-25 18:30:00,118.815
0.114618034,2023-11-25 19:00:00,117.25666666666666
0.2535294316,2023-11-25 19:30:00,112.11666666666667
0.2010932165,2023-11-25 20:00:00,109.86166666666666
0.2010859998,2023-11-25 20:30:00,103.65833333333335
0.1902438253999999,2023-11-25 21:00:00,84.34333333333333
0.1647166667,2023-11-25 21:30:00,70.23
0.3224333333,2023-11-25 22:00:00,68.82666666666667
0.2164745763,2023-11-25 22:30:00,60.675000000000004
0.1127333333,2023-11-25 23:00:00,58.15
0.014225,2023-11-25 23:30:00,54.93166666666667
0.0,2023-11-09 00:00:00,165.195
0.0,2023-11-09 00:30:00,148.65333333333334
0.0,2023-11-09 01:00:00,99.045
0.0,2023-11-09 01:30:00,110.22500000000001
0.0,2023-11-09 02:00:00,100.54833333333333
0.0,2023-11-09 02:30:00,84.435
0.0,2023-11-09 03:00:00,93.10166666666667
0.0,2023-11-09 03:30:00,101.98833333333334
0.0351416667,2023-11-09 04:00:00,109.95333333333333
0.0,2023-11-09 04:30:00,107.78333333333335
0.0,2023-11-09 05:00:00,125.55666666666667
0.0,2023-11-09 05:30:00,100.02166666666666
0.0,2023-11-09 06:00:00,39.71666666666667
0.0,2023-11-09 06:30:00,2.2600000000000002
0.0,2023-11-09 07:00:00,19.248333333333335
0.0,2023-11-09 07:30:00,22.538333333333338
0.0,2023-11-09 08:00:00,-3.0549999999999997
0.0,2023-11-09 08:30:00,5.445
0.0033563333,2023-11-09 09:00:00,-5.835
0.0772430748,2023-11-09 09:30:00,-1.7366666666666664
0.0681678333,2023-11-09 10:00:00,3.315
0.0656157711999999,2023-11-09 10:30:00,-18.513333333333332
0.0696920832,2023-11-09 11:00:00,-22.003333333333334
0.0690977756,2023-11-09 11:30:00,-19.421666666666667
0.0697672084,2023-11-09 12:00:00,-24.825
0.1237274094,2023-11-09 12:30:00,-23.166666666666668
0.2161154922,2023-11-09 13:00:00,-9.678333333333333
0.1831361334,2023-11-09 13:30:00,-32.86166666666667
0.2522912631,2023-11-09 14:00:00,-20.580000000000002
0.2020977,2023-11-09 14:30:00,-6.843333333333334
0.2252318999999999,2023-11-09 15:00:00,-7.236666666666667
0.3766333333,2023-11-09 15:30:00,-20.743333333333336
0.2937083333,2023-11-09 16:00:00,12.704999999999998
0.3174459747,2023-11-09 16:30:00,81.12166666666667
0.3322452874,2023-11-09 17:00:00,186.415
0.5623264582,2023-11-09 17:30:00,292.24666666666667
1.1691003138,2023-11-09 18:00:00,270.74666666666667
1.1507037654,2023-11-09 18:30:00,278.39000000000004
0.7053190455,2023-11-09 19:00:00,243.57500000000002
0.2077506995999999,2023-11-09 19:30:00,147.21833333333333
0.2157075772,2023-11-09 20:00:00,134.48666666666665
0.3937503749,2023-11-09 20:30:00,118.53333333333335
0.1504987333,2023-11-09 21:00:00,112.305
0.1733249999999999,2023-11-09 21:30:00,140.42166666666665
0.0481833333,2023-11-09 22:00:00,114.995
0.0537372881,2023-11-09 22:30:00,104.83333333333333
0.03405,2023-11-09 23:00:00,92.01666666666667
0.02875,2023-11-09 23:30:00,75.33333333333333
0.0,2023-09-09 00:00:00,50.928333333333335
0.0,2023-09-09 00:30:00,58.65
0.0,2023-09-09 01:00:00,54.965
0.0,2023-09-09 01:30:00,55.35666666666666
0.0,2023-09-09 02:00:00,51.93
0.0,2023-09-09 02:30:00,49.43333333333334
0.0,2023-09-09 03:00:00,51.85333333333333
0.0,2023-09-09 03:30:00,51.525
0.0,2023-09-09 04:00:00,51.46
0.0,2023-09-09 04:30:00,53.05833333333334
0.0,2023-09-09 05:00:00,54.36166666666667
0.0,2023-09-09 05:30:00,56.14166666666667
0.0,2023-09-09 06:00:00,60.04
0.0,2023-09-09 06:30:00,53.678333333333335
0.0678,2023-09-09 07:00:00,10.158333333333333
0.0718,2023-09-09 07:30:00,-15.226666666666667
0.5154333333,2023-09-09 08:00:00,-27.73
0.1487118644,2023-09-09 08:30:00,-47.96
0.0208803167,2023-09-09 09:00:00,-46.885
0.8628701069,2023-09-09 09:30:00,-49.17666666666667
0.1296860517,2023-09-09 10:00:00,-48.19833333333333
0.0940265001,2023-09-09 10:30:00,-47.59833333333333
0.086702809,2023-09-09 11:00:00,-47.405
0.0873152266,2023-09-09 11:30:00,-45.85833333333333
0.0921269328,2023-09-09 12:00:00,-48.03333333333333
0.0872524158,2023-09-09 12:30:00,-48.35833333333333
0.0918484255,2023-09-09 13:00:00,-46.82666666666666
0.1260625,2023-09-09 13:30:00,-46.403333333333336
0.0813544663,2023-09-09 14:00:00,-50.08166666666667
0.0771680593,2023-09-09 14:30:00,-49.413333333333334
0.0285073334,2023-09-09 15:00:00,-49.26333333333333
0.0,2023-09-09 15:30:00,-30.833333333333332
0.005025,2023-09-09 16:00:00,10.04
0.0080709322,2023-09-09 16:30:00,36.555
0.1123322000999999,2023-09-09 17:00:00,88.26833333333333
0.1096094250999999,2023-09-09 17:30:00,142.62666666666667
0.1541320248,2023-09-09 18:00:00,239.13666666666666
0.1673924666,2023-09-09 18:30:00,185.68500000000003
0.1828407333,2023-09-09 19:00:00,144.21666666666667
0.1726524151,2023-09-09 19:30:00,105.105
0.1537018004999999,2023-09-09 20:00:00,93.19666666666666
0.1086571164,2023-09-09 20:30:00,88.27833333333335
0.098453339,2023-09-09 21:00:00,90.80666666666667
0.0,2023-09-09 21:30:00,92.495
0.0,2023-09-09 22:00:00,103.65166666666666
0.0,2023-09-09 22:30:00,108.74000000000001
0.0,2023-09-09 23:00:00,99.98666666666666
0.0,2023-09-09 23:30:00,95.55166666666666
0.1156666666999999,2023-02-28 00:00:00,96.955
0.1259833333,2023-02-28 00:30:00,93.83166666666666
0.0920499999999999,2023-02-28 01:00:00,88.49000000000001
0.09375,2023-02-28 01:30:00,84.00833333333334
0.0936916667,2023-02-28 02:00:00,81.365
0.0914745763,2023-02-28 02:30:00,80.49
0.0837333333,2023-02-28 03:00:00,82.165
0.078525,2023-02-28 03:30:00,84.57833333333333
0.0872833333,2023-02-28 04:00:00,84.89333333333333
0.0932666667,2023-02-28 04:30:00,85.38499999999999
0.0891916667,2023-02-28 05:00:00,102.77333333333333
0.0788666666999999,2023-02-28 05:30:00,113.795
0.0752627119,2023-02-28 06:00:00,117.22166666666665
0.0898416667,2023-02-28 06:30:00,93.20333333333333
0.088575,2023-02-28 07:00:00,74.69666666666666
0.0591333332999999,2023-02-28 07:30:00,58.541666666666664
0.0367416667,2023-02-28 08:00:00,53.91833333333333
0.0,2023-02-28 08:30:00,31.040000000000003
0.0016665833999999,2023-02-28 09:00:00,40.82
0.068541314,2023-02-28 09:30:00,36.821666666666665
0.3693084485,2023-02-28 10:00:00,42.06666666666667
0.596270607,2023-02-28 10:30:00,31.169999999999998
0.5954594425999999,2023-02-28 11:00:00,18.246666666666666
0.378983962,2023-02-28 11:30:00,32.41833333333333
0.3779739965,2023-02-28 12:00:00,49.655
0.3817664929,2023-02-28 12:30:00,46.07
0.3704594528,2023-02-28 13:00:00,45.35
0.3609157883,2023-02-28 13:30:00,26.001666666666665
0.3601947006,2023-02-28 14:00:00,26.153333333333332
0.3596406408,2023-02-28 14:30:00,3.033333333333333
0.335275,2023-02-28 15:00:00,48.824999999999996
0.3006864407,2023-02-28 15:30:00,84.99666666666667
0.2782083333,2023-02-28 16:00:00,85.07666666666667
0.1634916666999999,2023-02-28 16:30:00,69.99333333333334
0.113002382,2023-02-28 17:00:00,112.17166666666667
0.138648101,2023-02-28 17:30:00,143.14333333333332
0.4524762888999999,2023-02-28 18:00:00,160.76166666666668
0.3041873174,2023-02-28 18:30:00,159.595
0.3079907454,2023-02-28 19:00:00,130.295
0.3081676406999999,2023-02-28 19:30:00,116.13833333333334
0.3886300237,2023-02-28 20:00:00,110.3
0.2208438050999999,2023-02-28 20:30:00,98.62333333333333
0.2201978678,2023-02-28 21:00:00,107.83333333333333
0.0043780167,2023-02-28 21:30:00,103.67
0.0,2023-02-28 22:00:00,107.01166666666667
0.0,2023-02-28 22:30:00,110.55833333333334
0.0,2023-02-28 23:00:00,102.78166666666668
0.0,2023-02-28 23:30:00,81.29666666666667
0.0,2023-11-24 00:00:00,77.12166666666667
0.0076416667,2023-11-24 00:30:00,63.365
0.0,2023-11-24 01:00:00,68.07
0.0,2023-11-24 01:30:00,58.85999999999999
0.0037083333,2023-11-24 02:00:00,59.81999999999999
0.0,2023-11-24 02:30:00,61.03666666666666
0.0033416667,2023-11-24 03:00:00,54.30833333333334
0.0033666667,2023-11-24 03:30:00,55.18333333333334
0.0016916667,2023-11-24 04:00:00,58.47833333333333
0.0050333333,2023-11-24 04:30:00,59.203333333333326
0.0034166667,2023-11-24 05:00:00,69.325
0.0034322034,2023-11-24 05:30:00,79.14
0.0033666667,2023-11-24 06:00:00,78.68333333333334
0.0,2023-11-24 06:30:00,55.574999999999996
0.0016666667,2023-11-24 07:00:00,42.29
0.0,2023-11-24 07:30:00,53.40833333333333
0.00675,2023-11-24 08:00:00,33.910000000000004
0.12245,2023-11-24 08:30:00,37.541666666666664
0.040068161,2023-11-24 09:00:00,24.37333333333333
0.1226687995,2023-11-24 09:30:00,6.248333333333334
0.1311106085,2023-11-24 10:00:00,-18.75
0.1164282416,2023-11-24 10:30:00,25.171666666666667
0.1401109912,2023-11-24 11:00:00,33.25833333333333
0.1571925157,2023-11-24 11:30:00,43.745
0.1382951005,2023-11-24 12:00:00,44.333333333333336
0.1839519412,2023-11-24 12:30:00,44.93
0.1908333591,2023-11-24 13:00:00,47.968333333333334
0.1779892389,2023-11-24 13:30:00,59.01
0.1900563656,2023-11-24 14:00:00,61.73
0.1797870341,2023-11-24 14:30:00,74.24333333333333
0.1486333333,2023-11-24 15:00:00,86.50833333333333
0.1763559322,2023-11-24 15:30:00,97.61166666666666
0.1610416667,2023-11-24 16:00:00,100.92166666666667
0.1558906331,2023-11-24 16:30:00,125.69166666666666
0.1954776103,2023-11-24 17:00:00,113.42166666666667
0.2019406195,2023-11-24 17:30:00,103.42
0.1867886331,2023-11-24 18:00:00,115.20666666666666
0.1608190339,2023-11-24 18:30:00,133.5533333333333
0.1097286423,2023-11-24 19:00:00,110.40666666666668
0.1119909497,2023-11-24 19:30:00,111.05
0.1103986664,2023-11-24 20:00:00,117.73833333333333
0.1093117505,2023-11-24 20:30:00,96.565
0.0919140336,2023-11-24 21:00:00,88.305
0.0,2023-11-24 21:30:00,78.65666666666667
0.0,2023-11-24 22:00:00,76.125
0.0,2023-11-24 22:30:00,69.53666666666668
0.0,2023-11-24 23:00:00,60.35999999999999
0.0,2023-11-24 23:30:00,62.71666666666667
0.0,2023-09-10 00:00:00,89.86166666666666
0.0,2023-09-10 00:30:00,84.74333333333334
0.0016949152999999,2023-09-10 01:00:00,79.92333333333333
0.0,2023-09-10 01:30:00,62.21333333333334
0.0,2023-09-10 02:00:00,59.31333333333333
0.0,2023-09-10 02:30:00,74.74666666666667
0.0,2023-09-10 03:00:00,69.79
0.0,2023-09-10 03:30:00,68.55166666666666
0.0,2023-09-10 04:00:00,75.20333333333333
0.0,2023-09-10 04:30:00,65.22
0.0,2023-09-10 05:00:00,57.835
0.0,2023-09-10 05:30:00,59.175000000000004
0.0,2023-09-10 06:00:00,67.95666666666666
0.0,2023-09-10 06:30:00,53.69166666666666
0.1075677965999999,2023-09-10 07:00:00,0.43833333333333374
0.2880333332999999,2023-09-10 07:30:00,-26.616666666666664
0.5083666667,2023-09-10 08:00:00,-19.906666666666666
0.7277083333000001,2023-09-10 08:30:00,-32.055
0.0109153252,2023-09-10 09:00:00,-46.85666666666666
0.1215671786,2023-09-10 09:30:00,-46.48166666666666
0.0831949501999999,2023-09-10 10:00:00,-42.85333333333333
0.1486945323,2023-09-10 10:30:00,-31.775000000000002
0.0832996661,2023-09-10 11:00:00,-23.820000000000004
0.0581808244,2023-09-10 11:30:00,-22.810000000000002
0.0653486172,2023-09-10 12:00:00,-15.963333333333333
0.0601513092,2023-09-10 12:30:00,-9.651666666666666
0.0587074749,2023-09-10 13:00:00,-12.924999999999999
0.0669641665,2023-09-10 13:30:00,5.3999999999999995
0.0556994002,2023-09-10 14:00:00,25.573333333333334
0.0607560762,2023-09-10 14:30:00,38.178333333333335
0.00079375,2023-09-10 15:00:00,20.63
0.1046,2023-09-10 15:30:00,25.376666666666665
0.0,2023-09-10 16:00:00,22.596666666666664
0.01706785,2023-09-10 16:30:00,51.699999999999996
0.1526855414,2023-09-10 17:00:00,88.13666666666666
0.1737422671,2023-09-10 17:30:00,137.46166666666667
0.2390660398,2023-09-10 18:00:00,219.54333333333332
0.1693828419,2023-09-10 18:30:00,210.69333333333336
0.1673134247,2023-09-10 19:00:00,157.33166666666668
0.2819433859999999,2023-09-10 19:30:00,91.49000000000001
0.165268225,2023-09-10 20:00:00,85.02833333333334
0.1530588333,2023-09-10 20:30:00,71.54666666666667
0.1107353579,2023-09-10 21:00:00,83.34666666666668
0.0818916667,2023-09-10 21:30:00,67.47333333333333
0.0265338983,2023-09-10 22:00:00,76.035
0.0,2023-09-10 22:30:00,67.94
0.0,2023-09-10 23:00:00,70.955
0.0,2023-09-10 23:30:00,76.37666666666667
0.1856083333,2023-12-31 00:00:00,58.96
0.1666465517,2023-12-31 00:30:00,57.54666666666666
0.1717619989,2023-12-31 01:00:00,56.830000000000005
0.1773707336,2023-12-31 01:30:00,55.443333333333335
0.1581564919,2023-12-31 02:00:00,55.754999999999995
0.1552853311,2023-12-31 02:30:00,56.28333333333333
0.1546787927,2023-12-31 03:00:00,55.281666666666666
0.1556122929999999,2023-12-31 03:30:00,52.083333333333336
0.131555118,2023-12-31 04:00:00,54.413333333333334
0.1446189162999999,2023-12-31 04:30:00,49.78
0.1393133,2023-12-31 05:00:00,53.375
0.1196282,2023-12-31 05:30:00,21.705
0.1020666667,2023-12-31 06:00:00,-34.693333333333335
0.0958189655,2023-12-31 06:30:00,-41.343333333333334
0.1235909091,2023-12-31 07:00:00,-34.79333333333334
0.1183879309999999,2023-12-31 07:30:00,-26.383333333333336
0.2541929825,2023-12-31 08:00:00,-27.433333333333334
0.2897641509,2023-12-31 08:30:00,-39.545
0.4584310345,2023-12-31 09:00:00,-34.31166666666667
0.0198083333,2023-12-31 09:30:00,-31.843333333333334
0.0429285714,2023-12-31 10:00:00,-38.45166666666666
0.0168829787,2023-12-31 10:30:00,-34.778333333333336
0.3734916667,2023-12-31 11:00:00,-36.071666666666665
0.3929237288,2023-12-31 11:30:00,-29.305000000000003
0.3690338983,2023-12-31 12:00:00,-21.55
0.3758728813999999,2023-12-31 12:30:00,-20.5
0.3991083333,2023-12-31 13:00:00,-22.599999999999998
0.4011666667,2023-12-31 13:30:00,0.20333333333333226
0.3402083333,2023-12-31 14:00:00,11.688333333333333
0.2923220339,2023-12-31 14:30:00,64.45166666666667
0.2699916667,2023-12-31 15:00:00,46.22333333333333
0.2682083333,2023-12-31 15:30:00,-2.07
0.2670416667,2023-12-31 16:00:00,15.816666666666665
0.2355932203,2023-12-31 16:30:00,81.125
0.04325,2023-12-31 17:00:00,102.78500000000001
0.0191833333,2023-12-31 17:30:00,140.52
0.2687,2023-12-31 18:00:00,136.57000000000002
0.3848416667,2023-12-31 18:30:00,120.79333333333334
0.5123166667000001,2023-12-31 19:00:00,107.54333333333334
0.2403550079,2023-12-31 19:30:00,88.38333333333333
0.2543323908,2023-12-31 20:00:00,73.44500000000001
0.3807316827999999,2023-12-31 20:30:00,77.36333333333333
0.3919386187999999,2023-12-31 21:00:00,58.675000000000004
0.3298670161,2023-12-31 21:30:00,72.14
0.2763416667,2023-12-31 22:00:00,93.60833333333333
0.1784,2023-12-31 22:30:00,75.73166666666667
0.174775,2023-12-31 23:00:00,64.84833333333334
0.1731016949,2023-12-31 23:30:00,81.42666666666666
0.0,2023-09-11 00:00:00,77.15166666666666
0.0,2023-09-11 00:30:00,69.74499999999999
0.0,2023-09-11 01:00:00,71.19333333333333
0.0,2023-09-11 01:30:00,66.37166666666667
0.0,2023-09-11 02:00:00,63.52166666666667
0.0,2023-09-11 02:30:00,62.14000000000001
0.0,2023-09-11 03:00:00,62.13666666666666
0.0,2023-09-11 03:30:00,62.806666666666665
0.0,2023-09-11 04:00:00,81.145
0.0,2023-09-11 04:30:00,88.27833333333332
0.0,2023-09-11 05:00:00,97.47000000000001
0.0,2023-09-11 05:30:00,92.07666666666667
0.0,2023-09-11 06:00:00,124.94666666666666
0.0,2023-09-11 06:30:00,132.92
0.0,2023-09-11 07:00:00,42.15833333333333
0.0,2023-09-11 07:30:00,-7.1066666666666665
0.2244083333,2023-09-11 08:00:00,-6.640000000000001
0.2117333333,2023-09-11 08:30:00,-21.011666666666667
0.2642657881999999,2023-09-11 09:00:00,-23.235
0.0798010164,2023-09-11 09:30:00,-23.314999999999998
0.064244125,2023-09-11 10:00:00,-4.406666666666667
0.0524133832,2023-09-11 10:30:00,9.976666666666668
0.0599815413,2023-09-11 11:00:00,15.538333333333334
0.055865384,2023-09-11 11:30:00,31.453333333333333
0.0572112451,2023-09-11 12:00:00,22.98
0.0584778753,2023-09-11 12:30:00,21.776666666666667
0.0567227747,2023-09-11 13:00:00,7.118333333333333
0.1736611591,2023-09-11 13:30:00,8.935
0.1943258988,2023-09-11 14:00:00,13.410000000000002
0.1527392634,2023-09-11 14:30:00,21.006666666666668
0.0929972417,2023-09-11 15:00:00,17.363333333333333
0.0872666667,2023-09-11 15:30:00,24.596666666666668
0.0862166667,2023-09-11 16:00:00,28.768333333333334
0.1191325001,2023-09-11 16:30:00,92.68166666666667
0.2043017898999999,2023-09-11 17:00:00,190.9
0.2368444073,2023-09-11 17:30:00,276.14166666666665
0.2650338416,2023-09-11 18:00:00,279.68666666666667
0.2502270985,2023-09-11 18:30:00,276.375
0.2574779308,2023-09-11 19:00:00,207.69500000000002
0.2595782092,2023-09-11 19:30:00,145.495
0.2780380164,2023-09-11 20:00:00,139.92999999999998
0.2748019571,2023-09-11 20:30:00,109.07666666666667
0.2499103584,2023-09-11 21:00:00,102.40333333333332
0.214525,2023-09-11 21:30:00,100.04666666666667
0.2327333333,2023-09-11 22:00:00,96.57666666666667
0.1862966102,2023-09-11 22:30:00,104.66666666666667
0.1672166667,2023-09-11 23:00:00,100.12333333333333
0.198925,2023-09-11 23:30:00,104.97166666666668
0.143175,2023-02-26 00:00:00,73.51166666666667
0.134625,2023-02-26 00:30:00,73.435
0.1062627119,2023-02-26 01:00:00,67.67333333333333
0.1078666667,2023-02-26 01:30:00,62.815
0.0807666667,2023-02-26 02:00:00,56.38166666666666
