usage,time,price
1.60625,2023-03-17 19:30:00,201.48333333333335
1.5947083333,2023-03-17 20:00:00,192.035
1.49485,2023-03-17 20:30:00,143.90666666666667
1.4975254237,2023-03-17 21:00:00,140.43166666666667
1.5430083333,2023-03-17 21:30:00,117.44833333333334
1.5519916667,2023-03-17 22:00:00,132.06
1.7222833333,2023-03-17 22:30:00,115.235
0.6502457627,2023-03-17 23:00:00,94.19166666666666
0.7593166667000001,2023-03-17 23:30:00,87.745
0.299575,2023-11-29 00:00:00,63.98666666666667
0.42885,2023-11-29 00:30:00,62.81833333333333
0.3993050847,2023-11-29 01:00:00,61.21333333333333
0.4246833333,2023-11-29 01:30:00,58.67333333333334
0.3389,2023-11-29 02:00:00,60.83833333333334
0.4489833333,2023-11-29 02:30:00,57.98666666666667
0.2593050847,2023-11-29 03:00:00,65.57666666666667
0.2125166667,2023-11-29 03:30:00,63.701666666666675
0.138,2023-11-29 04:00:00,60.056666666666665
0.138225,2023-11-29 04:30:00,59.306666666666665
0.1045254237,2023-11-29 05:00:00,69.10333333333334
0.1907833333,2023-11-29 05:30:00,73.60166666666667
0.0729666667,2023-11-29 06:00:00,58.91
0.1798792665,2023-11-29 06:30:00,49.629999999999995
0.2488892630999999,2023-11-29 07:00:00,48.583333333333336
0.3304555984,2023-11-29 07:30:00,32.611666666666665
1.267727109,2023-11-29 08:00:00,29.05333333333333
1.3886274021,2023-11-29 08:30:00,-3.135
1.239336615,2023-11-29 09:00:00,-7.81
1.460467926,2023-11-29 09:30:00,-26.383333333333336
1.8128694031,2023-11-29 10:00:00,-29.53333333333333
1.6730641552,2023-11-29 10:30:00,-21.55
1.8059609294,2023-11-29 11:00:00,-2.9066666666666663
2.1435098958,2023-11-29 11:30:00,-21.599999999999998
2.705932546,2023-11-29 12:00:00,-30.94333333333333
3.1074224728999997,2023-11-29 12:30:00,-31.776666666666667
2.9438998535,2023-11-29 13:00:00,-25.950000000000003
3.0055767660000003,2023-11-29 13:30:00,2.905
3.28585,2023-11-29 14:00:00,27.911666666666665
3.1299661017,2023-11-29 14:30:00,51.58166666666667
3.0608363636,2023-11-29 15:00:00,69.02666666666666
2.8238983051,2023-11-29 15:30:00,62.776666666666664
2.5088833332999996,2023-11-29 16:00:00,58.92166666666666
2.3667916666999997,2023-11-29 16:30:00,64.09166666666665
2.0235083333,2023-11-29 17:00:00,59.47666666666667
1.4501271186,2023-11-29 17:30:00,59.335
0.6676,2023-11-29 18:00:00,66.025
0.5391666666999999,2023-11-29 18:30:00,96.18666666666667
0.3161166667,2023-11-29 19:00:00,87.35666666666667
0.2478389831,2023-11-29 19:30:00,69.16666666666667
0.2692333333,2023-11-29 20:00:00,63.69833333333333
0.2588333332999999,2023-11-29 20:30:00,60.9
0.1734,2023-11-29 21:00:00,68.97
0.218725,2023-11-29 21:30:00,62.218333333333334
0.1648474576,2023-11-29 22:00:00,61.923333333333325
0.2481416667,2023-11-29 22:30:00,61.73666666666666
0.2116083333,2023-11-29 23:00:00,59.03
0.1498220339,2023-11-29 23:30:00,55.46666666666667
0.4738474575999999,2023-01-25 00:00:00,133.09166666666667
0.5262333333,2023-01-25 00:30:00,124.97500000000001
0.2401416667,2023-01-25 01:00:00,114.36166666666666
0.2378166667,2023-01-25 01:30:00,107.89666666666666
0.2457666667,2023-01-25 02:00:00,102.13166666666666
0.2567881355999999,2023-01-25 02:30:00,103.82166666666667
0.2275333333,2023-01-25 03:00:00,110.55166666666666
0.21965,2023-01-25 03:30:00,115.50833333333333
0.2251999999999999,2023-01-25 04:00:00,114.29833333333333
0.205525,2023-01-25 04:30:00,116.02499999999999
0.2558833333,2023-01-25 05:00:00,138.32000000000002
0.2268777777999999,2023-01-25 05:30:00,121.10666666666667
0.3527333333,2023-01-25 06:00:00,106.36
0.3018813559,2023-01-25 06:30:00,71.23
0.3399438179,2023-01-25 07:00:00,63.16
0.4521887344,2023-01-25 07:30:00,59.12833333333333
0.510772849,2023-01-25 08:00:00,73.615
0.440012383,2023-01-25 08:30:00,60.653333333333336
0.42815871,2023-01-25 09:00:00,67.53666666666668
0.8816963974,2023-01-25 09:30:00,59.498333333333335
1.3285568787,2023-01-25 10:00:00,53.504999999999995
1.434196995,2023-01-25 10:30:00,61.815
1.4526905741,2023-01-25 11:00:00,58.645
1.446303353,2023-01-25 11:30:00,66.32833333333333
1.4558888326,2023-01-25 12:00:00,83.32833333333333
1.4346390483,2023-01-25 12:30:00,93.205
1.5392758952,2023-01-25 13:00:00,96.03833333333334
1.8396410563,2023-01-25 13:30:00,85.60166666666667
1.6200510937,2023-01-25 14:00:00,108.76
1.6252030924,2023-01-25 14:30:00,80.66
1.5938482076,2023-01-25 15:00:00,87.19333333333333
1.5673952657,2023-01-25 15:30:00,127.67166666666667
1.264019497,2023-01-25 16:00:00,121.32166666666667
1.2060075185,2023-01-25 16:30:00,237.30999999999997
1.0673599926,2023-01-25 17:00:00,163.10166666666666
1.3244458089,2023-01-25 17:30:00,139.91
1.0732135619999998,2023-01-25 18:00:00,258.1483333333333
0.823514384,2023-01-25 18:30:00,325.9783333333333
0.7296016948999999,2023-01-25 19:00:00,242.96
0.7831583333,2023-01-25 19:30:00,188.655
1.029175,2023-01-25 20:00:00,188.34666666666666
2.0193,2023-01-25 20:30:00,156.59833333333333
1.8177881356,2023-01-25 21:00:00,133.24333333333334
1.8891916667,2023-01-25 21:30:00,109.47166666666665
1.7554666666999998,2023-01-25 22:00:00,109.49166666666667
1.6808983051,2023-01-25 22:30:00,141.44333333333336
1.6563833333,2023-01-25 23:00:00,134.03166666666667
1.2204152542,2023-01-25 23:30:00,118.87666666666667
0.0314214492,2023-12-27 00:00:00,88.33
0.019431325,2023-12-27 00:30:00,91.86500000000001
0.01988465,2023-12-27 01:00:00,75.67833333333333
0.0258277334,2023-12-27 01:30:00,67.67666666666666
0.0154165762,2023-12-27 02:00:00,65.63000000000001
0.0078666833,2023-12-27 02:30:00,63.04
0.0110687749,2023-12-27 03:00:00,62.48333333333333
0.0144512626999999,2023-12-27 03:30:00,63.37833333333333
0.0044290333,2023-12-27 04:00:00,63.98166666666666
0.0075319,2023-12-27 04:30:00,66.74
0.0025135834,2023-12-27 05:00:00,82.87666666666667
0.0235,2023-12-27 05:30:00,59.961666666666666
0.1238668081,2023-12-27 06:00:00,26.905
0.1452434806,2023-12-27 06:30:00,11.62
0.1436949923,2023-12-27 07:00:00,7.696666666666666
0.1924370252999999,2023-12-27 07:30:00,-1.9183333333333337
0.6518939686999999,2023-12-27 08:00:00,-20.5
0.7426426982000001,2023-12-27 08:30:00,-19.383333333333333
0.7983583333000001,2023-12-27 09:00:00,-25.333333333333332
0.8535333333,2023-12-27 09:30:00,-25.95
0.8302372881,2023-12-27 10:00:00,-29.416666666666668
0.82105,2023-12-27 10:30:00,-26.383333333333336
0.807625,2023-12-27 11:00:00,-33.21
0.8329491525,2023-12-27 11:30:00,-24.950000000000003
0.4067833333,2023-12-27 12:00:00,5.04
0.3104333333,2023-12-27 12:30:00,-15.67
0.7787083333,2023-12-27 13:00:00,-35.37166666666667
0.8821355932,2023-12-27 13:30:00,-27.84166666666667
0.878,2023-12-27 14:00:00,-34.925000000000004
0.8134083333,2023-12-27 14:30:00,-10.796666666666667
0.6593416667,2023-12-27 15:00:00,16.628333333333334
0.8046694915,2023-12-27 15:30:00,52.11333333333334
0.8400666667000001,2023-12-27 16:00:00,13.488333333333332
0.793375,2023-12-27 16:30:00,31.834999999999997
0.3446083333,2023-12-27 17:00:00,49.54333333333333
0.8848389831,2023-12-27 17:30:00,91.09166666666665
2.021175,2023-12-27 18:00:00,302.16333333333336
1.5741666667,2023-12-27 18:30:00,294.1333333333333
0.7002416667,2023-12-27 19:00:00,205.26833333333335
0.4369491525,2023-12-27 19:30:00,143.02833333333334
0.4367333333,2023-12-27 20:00:00,196.4466666666667
0.4272083332999999,2023-12-27 20:30:00,210.48333333333332
0.4255416667,2023-12-27 21:00:00,157.14833333333334
0.3891440678,2023-12-27 21:30:00,136.51833333333335
0.315425,2023-12-27 22:00:00,229.975
0.342875,2023-12-27 22:30:00,261.77500000000003
0.4102711864,2023-12-27 23:00:00,279.53333333333336
0.3280789474,2023-12-27 23:30:00,207.25833333333333
0.6752166667,2023-06-26 00:00:00,101.52499999999999
0.5768559322,2023-06-26 00:30:00,87.78833333333334
0.682975,2023-06-26 01:00:00,75.95833333333333
0.5822155172,2023-06-26 01:30:00,70.02833333333334
0.614625,2023-06-26 02:00:00,68.37666666666667
0.6209666667,2023-06-26 02:30:00,68.29
0.6417627119,2023-06-26 03:00:00,68.865
0.707725,2023-06-26 03:30:00,70.285
0.0680833333,2023-06-26 04:00:00,65.41666666666667
0.155575,2023-06-26 04:30:00,86.27833333333332
0.064940678,2023-06-26 05:00:00,108.22833333333334
0.1651999999999999,2023-06-26 05:30:00,86.12166666666667
0.0538666667,2023-06-26 06:00:00,94.34333333333335
0.13755,2023-06-26 06:30:00,127.3
0.0463916667,2023-06-26 07:00:00,144.005
0.019779661,2023-06-26 07:30:00,87.34666666666668
0.2217833333,2023-06-26 08:00:00,58.105
0.3108244582,2023-06-26 08:30:00,-2.483333333333334
0.2370005084,2023-06-26 09:00:00,9.155
0.2032055747,2023-06-26 09:30:00,-7.426666666666666
0.8185186925000001,2023-06-26 10:00:00,-40.0
0.9156901328,2023-06-26 10:30:00,-39.93833333333333
1.0379232809,2023-06-26 11:00:00,-40.016666666666666
1.1133165497,2023-06-26 11:30:00,-40.10666666666666
0.9698850015,2023-06-26 12:00:00,-48.51833333333334
0.9803135593,2023-06-26 12:30:00,-40.781666666666666
1.0108666667,2023-06-26 13:00:00,-40.1
0.9564666667,2023-06-26 13:30:00,-39.858333333333334
0.9540084746,2023-06-26 14:00:00,-13.306666666666665
0.8684676317,2023-06-26 14:30:00,-7.956666666666666
0.9431131561,2023-06-26 15:00:00,20.849999999999998
0.9034945979,2023-06-26 15:30:00,61.835
0.3183737843999999,2023-06-26 16:00:00,83.90333333333332
0.1455929839,2023-06-26 16:30:00,171.33666666666667
0.2966843928,2023-06-26 17:00:00,282.945
0.3476498940999999,2023-06-26 17:30:00,319.82
0.5028235616,2023-06-26 18:00:00,306.4633333333333
0.2133926754,2023-06-26 18:30:00,252.415
0.321536175,2023-06-26 19:00:00,162.34833333333333
0.2709915171,2023-06-26 19:30:00,143.275
0.7555397804,2023-06-26 20:00:00,128.31666666666666
0.3089064338,2023-06-26 20:30:00,127.62333333333333
0.1748333333,2023-06-26 21:00:00,91.56333333333333
0.1764333333,2023-06-26 21:30:00,84.81
0.1277966102,2023-06-26 22:00:00,93.335
0.6598083333,2023-06-26 22:30:00,87.63166666666666
0.810225,2023-06-26 23:00:00,86.045
0.0828833333,2023-06-26 23:30:00,75.95666666666666
0.6165750000000001,2023-06-13 00:00:00,88.03333333333332
0.5958050846999999,2023-06-13 00:30:00,86.97666666666667
0.6196916667000001,2023-06-13 01:00:00,87.11833333333334
0.5578166667000001,2023-06-13 01:30:00,86.42833333333333
0.6444416667,2023-06-13 02:00:00,86.50666666666666
0.5813416667,2023-06-13 02:30:00,86.27
0.6680166666999999,2023-06-13 03:00:00,85.665
0.5855769231000001,2023-06-13 03:30:00,86.34166666666665
0.6157881356,2023-06-13 04:00:00,87.02499999999999
0.5601,2023-06-13 04:30:00,86.39333333333333
0.6134083333,2023-06-13 05:00:00,89.19833333333332
0.5747288135999999,2023-06-13 05:30:00,81.46
0.5925,2023-06-13 06:00:00,106.87333333333333
0.5771147541,2023-06-13 06:30:00,178.59333333333333
0.7108898305,2023-06-13 07:00:00,183.24333333333334
0.35975,2023-06-13 07:30:00,129.87166666666667
0.1118916667,2023-06-13 08:00:00,87.605
0.2696813756,2023-06-13 08:30:00,61.60333333333333
0.2585881911,2023-06-13 09:00:00,75.095
0.3845880949,2023-06-13 09:30:00,85.29666666666667
0.7851497152,2023-06-13 10:00:00,87.18666666666667
0.9166325826,2023-06-13 10:30:00,89.81166666666667
0.9697597483,2023-06-13 11:00:00,93.41333333333334
0.9967560404,2023-06-13 11:30:00,72.175
1.0088155238,2023-06-13 12:00:00,78.95333333333333
0.9731482269,2023-06-13 12:30:00,84.04666666666667
1.0022262319,2023-06-13 13:00:00,67.74499999999999
0.9482479187,2023-06-13 13:30:00,70.68333333333334
0.9361419212,2023-06-13 14:00:00,71.89666666666666
0.9655911967,2023-06-13 14:30:00,53.60166666666667
0.9671786204,2023-06-13 15:00:00,59.445
1.0138421061,2023-06-13 15:30:00,83.07166666666667
0.4161137843,2023-06-13 16:00:00,140.54999999999998
0.3030510239,2023-06-13 16:30:00,212.53166666666667
0.7809452017999999,2023-06-13 17:00:00,235.54333333333332
0.8241695974000001,2023-06-13 17:30:00,289.07666666666665
1.5507619385,2023-06-13 18:00:00,222.8083333333333
1.0156101695,2023-06-13 18:30:00,171.61666666666667
0.80215,2023-06-13 19:00:00,128.495
0.9936583333,2023-06-13 19:30:00,128.34166666666667
1.0778,2023-06-13 20:00:00,110.63666666666666
1.07405,2023-06-13 20:30:00,106.52
0.5769745762999999,2023-06-13 21:00:00,99.82333333333334
0.475625,2023-06-13 21:30:00,78.605
0.9382118644,2023-06-13 22:00:00,74.72500000000001
1.0444749999999998,2023-06-13 22:30:00,82.24833333333333
0.62775,2023-06-13 23:00:00,92.70166666666667
0.568220339,2023-06-13 23:30:00,89.26666666666667
0.456825,2023-07-08 00:00:00,57.663333333333334
0.597475,2023-07-08 00:30:00,53.83166666666667
0.3152833332999999,2023-07-08 01:00:00,56.285
0.3844576271,2023-07-08 01:30:00,57.13833333333333
0.5233333333000001,2023-07-08 02:00:00,49.080000000000005
0.5421666666999999,2023-07-08 02:30:00,39.95666666666667
0.5974416667000001,2023-07-08 03:00:00,31.888333333333335
0.6130083333,2023-07-08 03:30:00,31.823333333333334
0.6172711864,2023-07-08 04:00:00,35.52166666666667
0.6556666667,2023-07-08 04:30:00,35.111666666666665
0.59475,2023-07-08 05:00:00,36.61666666666667
0.7567999999999999,2023-07-08 05:30:00,37.85333333333333
0.5756833333,2023-07-08 06:00:00,48.288333333333334
0.7966355932,2023-07-08 06:30:00,64.07166666666666
1.2102166666999998,2023-07-08 07:00:00,60.403333333333336
0.4935166667,2023-07-08 07:30:00,38.26166666666666
0.0993916667,2023-07-08 08:00:00,26.285
0.2663009422,2023-07-08 08:30:00,11.886666666666665
0.5713105332,2023-07-08 09:00:00,-1.655
0.5170001149,2023-07-08 09:30:00,-38.446666666666665
1.034161794,2023-07-08 10:00:00,-40.830000000000005
1.3098753062,2023-07-08 10:30:00,-41.025
1.0475157705,2023-07-08 11:00:00,-42.681666666666665
1.0320668722,2023-07-08 11:30:00,-43.90833333333333
0.9932032323,2023-07-08 12:00:00,-51.931666666666665
1.059891619,2023-07-08 12:30:00,-47.95666666666667
1.0912017544,2023-07-08 13:00:00,-45.165
1.2006083333,2023-07-08 13:30:00,-45.43666666666667
0.9884230769,2023-07-08 14:00:00,-44.98166666666666
0.9711382767,2023-07-08 14:30:00,-37.47833333333333
1.0818662933,2023-07-08 15:00:00,-4.908333333333333
1.2693598608,2023-07-08 15:30:00,11.645000000000001
0.765885001,2023-07-08 16:00:00,39.13666666666666
0.5653759167,2023-07-08 16:30:00,79.46833333333332
0.5200316752,2023-07-08 17:00:00,152.46666666666667
0.3031760246,2023-07-08 17:30:00,238.48833333333334
0.2771180251999999,2023-07-08 18:00:00,136.53333333333333
0.1824326359,2023-07-08 18:30:00,121.27499999999999
0.2460497715,2023-07-08 19:00:00,112.02333333333333
0.2005974911,2023-07-08 19:30:00,85.55666666666667
0.1445833249,2023-07-08 20:00:00,97.58
0.1932627996,2023-07-08 20:30:00,80.45666666666666
0.080525,2023-07-08 21:00:00,82.18333333333334
1.234575,2023-07-08 21:30:00,69.55666666666667
1.395575,2023-07-08 22:00:00,88.96833333333335
1.3546186441,2023-07-08 22:30:00,75.36333333333333
1.2148333333,2023-07-08 23:00:00,72.57833333333333
1.62175,2023-07-08 23:30:00,67.19666666666667
0.2473083333,2023-12-17 00:00:00,73.21833333333333
0.2048333333,2023-12-17 00:30:00,73.58833333333332
0.192,2023-12-17 01:00:00,97.28500000000001
0.2190583333,2023-12-17 01:30:00,109.755
0.1669416667,2023-12-17 02:00:00,96.11166666666668
0.1975,2023-12-17 02:30:00,90.31166666666667
0.1597583333,2023-12-17 03:00:00,69.60000000000001
0.1782083333,2023-12-17 03:30:00,63.13833333333333
0.1861666667,2023-12-17 04:00:00,61.41833333333333
0.1581666667,2023-12-17 04:30:00,61.975
0.0979666667,2023-12-17 05:00:00,59.571666666666665
0.2175423729,2023-12-17 05:30:00,55.18666666666667
0.264375,2023-12-17 06:00:00,37.79666666666667
0.2882459016,2023-12-17 06:30:00,31.195000000000004
0.2684213177,2023-12-17 07:00:00,51.57833333333334
0.3357451664999999,2023-12-17 07:30:00,-7.6433333333333335
1.3417869404999998,2023-12-17 08:00:00,-14.553333333333335
1.776485791,2023-12-17 08:30:00,-3.19
1.6220039621,2023-12-17 09:00:00,35.181666666666665
1.7032588704,2023-12-17 09:30:00,24.409999999999997
1.7672110189,2023-12-17 10:00:00,11.371666666666664
1.8234694906,2023-12-17 10:30:00,43.02
1.8280858378,2023-12-17 11:00:00,42.589999999999996
1.9371896423,2023-12-17 11:30:00,47.98833333333334
1.7050295166,2023-12-17 12:00:00,62.175000000000004
1.3561368601,2023-12-17 12:30:00,46.72833333333333
1.999349408,2023-12-17 13:00:00,38.125
1.9776101695,2023-12-17 13:30:00,65.935
1.98095,2023-12-17 14:00:00,49.376666666666665
1.8346166667,2023-12-17 14:30:00,95.63833333333332
1.8036916667,2023-12-17 15:00:00,98.06833333333333
1.7539916667,2023-12-17 15:30:00,103.98666666666668
1.6868916667,2023-12-17 16:00:00,104.835
0.8488933858000001,2023-12-17 16:30:00,268.4116666666667
0.2544850568,2023-12-17 17:00:00,356.90166666666664
0.0,2023-12-17 17:30:00,363.285
0.0223833645,2023-12-17 18:00:00,371.4783333333333
0.0186994165,2023-12-17 18:30:00,308.15333333333336
0.0384944255,2023-12-17 19:00:00,165.36666666666667
0.0463729251,2023-12-17 19:30:00,140.28166666666667
0.0,2023-12-17 20:00:00,110.93833333333333
0.0304474998,2023-12-17 20:30:00,107.86666666666667
0.0278861579999999,2023-12-17 21:00:00,119.03833333333334
0.0379962998999999,2023-12-17 21:30:00,118.34166666666665
0.0277502833,2023-12-17 22:00:00,105.35333333333334
0.0083182629,2023-12-17 22:30:00,128.40666666666667
0.0527339083,2023-12-17 23:00:00,113.43333333333334
0.1647914409,2023-12-17 23:30:00,99.03166666666668
0.4630508475,2023-07-07 00:00:00,66.51333333333334
0.5007416667,2023-07-07 00:30:00,64.23333333333333
0.4498,2023-07-07 01:00:00,62.38666666666666
0.5081016949,2023-07-07 01:30:00,61.12166666666667
0.4684083333,2023-07-07 02:00:00,56.55166666666667
0.4780175439,2023-07-07 02:30:00,54.10666666666666
0.4967118644,2023-07-07 03:00:00,46.251666666666665
0.460425,2023-07-07 03:30:00,47.544999999999995
0.5903833333,2023-07-07 04:00:00,38.61666666666667
0.5109152542,2023-07-07 04:30:00,52.54999999999999
0.6265,2023-07-07 05:00:00,53.81
0.5266583333,2023-07-07 05:30:00,68.54833333333333
0.6119416667,2023-07-07 06:00:00,79.23166666666667
0.5371916667000001,2023-07-07 06:30:00,106.08
0.5918644068,2023-07-07 07:00:00,111.21499999999999
0.4547166667,2023-07-07 07:30:00,79.99333333333334
1.0399583333,2023-07-07 08:00:00,62.64833333333333
1.0019416667,2023-07-07 08:30:00,40.75833333333333
0.7777583333,2023-07-07 09:00:00,27.671666666666667
0.4714519247,2023-07-07 09:30:00,-2.68
0.8841295583,2023-07-07 10:00:00,-33.41166666666667
0.8882919105,2023-07-07 10:30:00,-40.0
1.0810886365,2023-07-07 11:00:00,-39.345
1.0044253184,2023-07-07 11:30:00,-37.574999999999996
0.9789147484,2023-07-07 12:00:00,-40.1
1.0273002751,2023-07-07 12:30:00,-41.12833333333334
0.9649067797,2023-07-07 13:00:00,-40.70166666666667
1.0298083333,2023-07-07 13:30:00,-40.85
0.9214416667,2023-07-07 14:00:00,-40.83833333333333
0.9225609589,2023-07-07 14:30:00,-15.606666666666667
1.0282112354,2023-07-07 15:00:00,29.705000000000002
0.9062709076,2023-07-07 15:30:00,44.26499999999999
0.5506553182,2023-07-07 16:00:00,51.169999999999995
0.4641908093999999,2023-07-07 16:30:00,66.65333333333334
0.5281931783,2023-07-07 17:00:00,77.57166666666667
0.3213739162,2023-07-07 17:30:00,71.385
0.4504086334,2023-07-07 18:00:00,73.47833333333334
0.4896893738,2023-07-07 18:30:00,66.25833333333334
0.4282965931,2023-07-07 19:00:00,58.36000000000001
0.4001320089,2023-07-07 19:30:00,63.87166666666667
0.3808083333,2023-07-07 20:00:00,69.08666666666666
0.3318333333,2023-07-07 20:30:00,73.36666666666667
0.4207542373,2023-07-07 21:00:00,67.02
0.3572166667,2023-07-07 21:30:00,65.79666666666667
0.3980416667,2023-07-07 22:00:00,81.79333333333334
0.6659666667,2023-07-07 22:30:00,86.76666666666667
0.6691583333,2023-07-07 23:00:00,82.89
0.2555762712,2023-07-07 23:30:00,76.97833333333334
0.9759491525,2023-01-27 00:00:00,106.815
0.7134416667000001,2023-01-27 00:30:00,105.30333333333333
0.5627916666999999,2023-01-27 01:00:00,100.55166666666666
0.5471016948999999,2023-01-27 01:30:00,104.395
0.6239833333,2023-01-27 02:00:00,89.96833333333332
0.7308362069,2023-01-27 02:30:00,90.20833333333333
0.6590166666999999,2023-01-27 03:00:00,91.87333333333333
0.75185,2023-01-27 03:30:00,91.21666666666665
0.5449916667,2023-01-27 04:00:00,99.26666666666667
0.5008728814,2023-01-27 04:30:00,100.22500000000001
0.5169666667,2023-01-27 05:00:00,109.015
0.5192833333,2023-01-27 05:30:00,116.84666666666668
0.5504237288,2023-01-27 06:00:00,110.03833333333334
