usage,time,price
0.9228050847,2023-05-11 02:00:00,125.93333333333334
0.93055,2023-05-11 02:30:00,124.48
0.9360833333,2023-05-11 03:00:00,115.60000000000001
0.9214666667,2023-05-11 03:30:00,117.81166666666667
0.9286779661,2023-05-11 04:00:00,128.28333333333333
0.7649666667,2023-05-11 04:30:00,134.90166666666667
0.4253389831,2023-05-11 05:00:00,136.37833333333333
0.413825,2023-05-11 05:30:00,143.185
0.4467166667,2023-05-11 06:00:00,239.1916666666667
0.4931416667,2023-05-11 06:30:00,291.8666666666667
0.5238050847,2023-05-11 07:00:00,279.25666666666666
0.4780749999999999,2023-05-11 07:30:00,127.93166666666666
0.5225,2023-05-11 08:00:00,50.855
0.5033,2023-05-11 08:30:00,28.281666666666666
0.5320467374,2023-05-11 09:00:00,25.926666666666666
0.6029185506,2023-05-11 09:30:00,12.568333333333333
0.5425849909,2023-05-11 10:00:00,0.5033333333333334
0.5162202381,2023-05-11 10:30:00,16.186666666666667
0.4832945567,2023-05-11 11:00:00,31.601666666666663
0.2298157889,2023-05-11 11:30:00,46.555
0.2293169838,2023-05-11 12:00:00,53.35999999999999
0.3479718839,2023-05-11 12:30:00,65.485
0.3027892391,2023-05-11 13:00:00,59.47166666666667
0.3242861664,2023-05-11 13:30:00,68.01166666666667
0.493425,2023-05-11 14:00:00,67.00666666666667
0.442279661,2023-05-11 14:30:00,66.015
0.2513416666999999,2023-05-11 15:00:00,31.478333333333335
0.3786864407,2023-05-11 15:30:00,75.17333333333333
0.475225,2023-05-11 16:00:00,133.87333333333333
0.4090166667,2023-05-11 16:30:00,197.8983333333333
0.0238838644,2023-05-11 17:00:00,208.01666666666665
0.0002369167,2023-05-11 17:30:00,285.00333333333333
0.0076530085999999,2023-05-11 18:00:00,284.055
0.0,2023-05-11 18:30:00,232.39666666666668
0.0,2023-05-11 19:00:00,177.97333333333333
0.0,2023-05-11 19:30:00,185.87
0.0,2023-05-11 20:00:00,187.30499999999998
0.0,2023-05-11 20:30:00,157.29833333333332
0.3022118644,2023-05-11 21:00:00,158.065
0.3225847458,2023-05-11 21:30:00,146.345
0.3113166666999999,2023-05-11 22:00:00,156.88
0.2891333333,2023-05-11 22:30:00,122.02833333333332
0.2967966102,2023-05-11 23:00:00,129.90333333333334
0.3689322034,2023-05-11 23:30:00,138.34166666666667
0.9558583333,2023-06-27 00:00:00,72.79833333333333
0.9558644068,2023-06-27 00:30:00,78.26833333333333
0.9451949153,2023-06-27 01:00:00,82.27666666666667
0.9380338983,2023-06-27 01:30:00,76.56833333333333
0.9503448276,2023-06-27 02:00:00,76.43333333333334
0.9546355932,2023-06-27 02:30:00,64.585
0.951440678,2023-06-27 03:00:00,75.06166666666667
0.9575423729,2023-06-27 03:30:00,84.48833333333333
0.940075,2023-06-27 04:00:00,97.55333333333334
0.9350254237,2023-06-27 04:30:00,92.08166666666666
0.4508583333,2023-06-27 05:00:00,114.84333333333332
0.4802796609999999,2023-06-27 05:30:00,106.45333333333333
0.5089491525000001,2023-06-27 06:00:00,104.73
0.540245614,2023-06-27 06:30:00,125.005
0.5467583333,2023-06-27 07:00:00,136.45666666666668
0.5928644068,2023-06-27 07:30:00,77.515
0.6282000000000001,2023-06-27 08:00:00,6.703333333333333
0.7264322034,2023-06-27 08:30:00,-1.6749999999999998
0.6456242015,2023-06-27 09:00:00,-29.438333333333333
0.5756248250999999,2023-06-27 09:30:00,-40.196666666666665
0.6850423157000001,2023-06-27 10:00:00,-41.48
0.6310639131,2023-06-27 10:30:00,-44.29
0.5424987483,2023-06-27 11:00:00,-46.20166666666666
0.6262533425,2023-06-27 11:30:00,-45.02666666666667
0.8989618726999999,2023-06-27 12:00:00,-44.29833333333334
1.0447106178,2023-06-27 12:30:00,-44.39833333333333
0.965209821,2023-06-27 13:00:00,-40.693333333333335
0.7801557831,2023-06-27 13:30:00,-21.033333333333335
0.6262758621000001,2023-06-27 14:00:00,13.828333333333333
0.6070333333,2023-06-27 14:30:00,29.03
0.4988898305,2023-06-27 15:00:00,71.20666666666666
0.5770833333000001,2023-06-27 15:30:00,73.52333333333333
0.6370508475000001,2023-06-27 16:00:00,133.71333333333334
0.6719666667,2023-06-27 16:30:00,155.28833333333333
0.2370228905,2023-06-27 17:00:00,244.845
0.1631741041,2023-06-27 17:30:00,248.90166666666664
0.1146924756,2023-06-27 18:00:00,166.23499999999999
0.1370936441,2023-06-27 18:30:00,162.22333333333333
0.1004730425999999,2023-06-27 19:00:00,153.21166666666667
0.1319170864,2023-06-27 19:30:00,179.61
0.0212288136,2023-06-27 20:00:00,156.545
0.0017796609999999,2023-06-27 20:30:00,144.755
0.586875,2023-06-27 21:00:00,127.42833333333333
0.562025,2023-06-27 21:30:00,101.56833333333333
0.4733644067999999,2023-06-27 22:00:00,115.94666666666666
0.4419166667,2023-06-27 22:30:00,108.41166666666668
0.449779661,2023-06-27 23:00:00,123.54333333333334
0.5123083332999999,2023-06-27 23:30:00,103.81833333333333
0.8805762711999999,2023-10-11 00:00:00,62.443333333333335
0.8607666667,2023-10-11 00:30:00,57.21
0.8522118644,2023-10-11 01:00:00,55.833333333333336
0.8445916667,2023-10-11 01:30:00,57.57
0.838440678,2023-10-11 02:00:00,58.01166666666666
0.8188833333,2023-10-11 02:30:00,58.72833333333333
0.8192118643999999,2023-10-11 03:00:00,55.751666666666665
0.8263416667,2023-10-11 03:30:00,55.31999999999999
0.8367372881,2023-10-11 04:00:00,57.84
0.793125,2023-10-11 04:30:00,59.531666666666666
0.3229830508,2023-10-11 05:00:00,64.84666666666666
0.328675,2023-10-11 05:30:00,75.885
0.333675,2023-10-11 06:00:00,59.173333333333325
0.3237118644,2023-10-11 06:30:00,54.44
0.3196583333,2023-10-11 07:00:00,39.24166666666667
0.4186083333,2023-10-11 07:30:00,4.0633333333333335
0.4286610168999999,2023-10-11 08:00:00,-4.288333333333333
0.3498135593,2023-10-11 08:30:00,-20.798333333333336
0.487509493,2023-10-11 09:00:00,-43.02666666666667
0.5340665877999999,2023-10-11 09:30:00,-46.370000000000005
0.4407307894,2023-10-11 10:00:00,-49.10833333333333
0.5053992106,2023-10-11 10:30:00,-48.28333333333333
0.4714990423,2023-10-11 11:00:00,-49.43333333333334
0.4698249051,2023-10-11 11:30:00,-48.035000000000004
0.4506356674,2023-10-11 12:00:00,-47.74
0.5440817612,2023-10-11 12:30:00,-46.31
0.4526863744,2023-10-11 13:00:00,-46.52
0.3989579152,2023-10-11 13:30:00,-46.26166666666666
0.3981,2023-10-11 14:00:00,-45.35333333333333
0.6096166667,2023-10-11 14:30:00,-23.761666666666667
0.7048983051000001,2023-10-11 15:00:00,-24.100000000000005
0.5967583333,2023-10-11 15:30:00,-30.700000000000003
0.421375,2023-10-11 16:00:00,14.556666666666667
0.4472833333,2023-10-11 16:30:00,46.98
0.0172985932,2023-10-11 17:00:00,77.07333333333334
0.0,2023-10-11 17:30:00,167.28333333333333
0.0,2023-10-11 18:00:00,299.52500000000003
0.0042205424,2023-10-11 18:30:00,115.58333333333333
0.00504945,2023-10-11 19:00:00,82.65833333333333
0.1521214486,2023-10-11 19:30:00,69.53166666666667
0.0,2023-10-11 20:00:00,65.335
0.0061083333,2023-10-11 20:30:00,62.324999999999996
0.3380338982999999,2023-10-11 21:00:00,61.571666666666665
0.3423916667,2023-10-11 21:30:00,59.74333333333333
0.3521016949,2023-10-11 22:00:00,60.06
0.3387833333,2023-10-11 22:30:00,58.48500000000001
0.328375,2023-10-11 23:00:00,57.29333333333333
0.4036355932,2023-10-11 23:30:00,56.51666666666667
0.7621440678,2023-07-27 00:00:00,84.21333333333332
0.7458416667000001,2023-07-27 00:30:00,83.81166666666667
0.7434067797,2023-07-27 01:00:00,72.91333333333334
0.7396083333,2023-07-27 01:30:00,76.98833333333333
0.7165254237,2023-07-27 02:00:00,73.11666666666666
0.7131833332999999,2023-07-27 02:30:00,69.325
0.7656525424,2023-07-27 03:00:00,71.12
0.7229500000000001,2023-07-27 03:30:00,61.49333333333333
0.7210833333000001,2023-07-27 04:00:00,74.575
0.7033135593,2023-07-27 04:30:00,88.80166666666666
0.2367711864,2023-07-27 05:00:00,89.72833333333334
0.2864576271,2023-07-27 05:30:00,90.03000000000002
0.316925,2023-07-27 06:00:00,98.07166666666666
0.3355583333,2023-07-27 06:30:00,227.43166666666664
0.3794166667,2023-07-27 07:00:00,224.21833333333333
0.3341610169,2023-07-27 07:30:00,123.87333333333333
0.36815,2023-07-27 08:00:00,57.821666666666665
0.3985677966,2023-07-27 08:30:00,39.04333333333333
0.6165736539,2023-07-27 09:00:00,32.135
0.688055009,2023-07-27 09:30:00,7.4366666666666665
0.5963473066,2023-07-27 10:00:00,10.703333333333333
0.6742053212,2023-07-27 10:30:00,-11.113333333333335
0.6384476807,2023-07-27 11:00:00,-16.371666666666666
0.6501338708,2023-07-27 11:30:00,-22.358333333333334
0.6449681651,2023-07-27 12:00:00,-27.49666666666667
0.7532932495,2023-07-27 12:30:00,-37.125
0.7122367057,2023-07-27 13:00:00,-35.86333333333334
0.6665075497,2023-07-27 13:30:00,-41.141666666666666
0.7936583333,2023-07-27 14:00:00,-38.22666666666667
0.7895677966,2023-07-27 14:30:00,2.3133333333333326
0.6526355932,2023-07-27 15:00:00,31.956666666666667
0.5727083333,2023-07-27 15:30:00,32.61833333333333
0.6741949153000001,2023-07-27 16:00:00,85.14
0.6372916666999999,2023-07-27 16:30:00,96.92333333333333
0.2212134741,2023-07-27 17:00:00,136.245
0.0615601033,2023-07-27 17:30:00,182.60333333333332
0.0974225426,2023-07-27 18:00:00,181.06166666666664
0.1069730506,2023-07-27 18:30:00,152.75
0.0334651696,2023-07-27 19:00:00,138.73666666666665
0.0459662288999999,2023-07-27 19:30:00,128.51
0.0923389831,2023-07-27 20:00:00,121.63166666666666
0.0630762712,2023-07-27 20:30:00,109.78333333333332
0.5276637931,2023-07-27 21:00:00,98.31
0.4962068966,2023-07-27 21:30:00,79.66000000000001
0.4822457627,2023-07-27 22:00:00,83.74166666666666
0.4518965517,2023-07-27 22:30:00,86.79833333333333
0.4480762712,2023-07-27 23:00:00,62.800000000000004
0.5067033898000001,2023-07-27 23:30:00,81.85833333333333
0.6896862745,2023-08-24 00:00:00,62.794999999999995
0.6971521739,2023-08-24 00:30:00,78.07666666666667
0.7019237288000001,2023-08-24 01:00:00,90.985
0.7024916667,2023-08-24 01:30:00,77.36166666666666
0.6921271186,2023-08-24 02:00:00,59.29333333333333
0.6982,2023-08-24 02:30:00,54.31
0.7006583332999999,2023-08-24 03:00:00,53.81833333333333
0.7037372881,2023-08-24 03:30:00,54.56
0.6936916667,2023-08-24 04:00:00,57.36833333333333
0.562025,2023-08-24 04:30:00,64.16833333333334
0.1993644068,2023-08-24 05:00:00,86.77166666666666
0.1970083333,2023-08-24 05:30:00,72.65666666666667
0.19235,2023-08-24 06:00:00,115.46333333333332
0.3110583333,2023-08-24 06:30:00,137.01000000000002
0.3465423728999999,2023-08-24 07:00:00,65.47500000000001
0.2957749999999999,2023-08-24 07:30:00,24.063333333333333
0.3367416667,2023-08-24 08:00:00,-7.266666666666666
0.2840166667,2023-08-24 08:30:00,-36.52166666666667
0.3890948811999999,2023-08-24 09:00:00,-42.04833333333333
0.5094714508,2023-08-24 09:30:00,-44.169999999999995
0.5189181824,2023-08-24 10:00:00,-43.99333333333333
0.4694139472,2023-08-24 10:30:00,-43.580000000000005
0.4889789251,2023-08-24 11:00:00,-41.77166666666667
0.4274999893,2023-08-24 11:30:00,-40.800000000000004
0.6043831999,2023-08-24 12:00:00,-37.748333333333335
0.6030930969,2023-08-24 12:30:00,-40.651666666666664
0.5619670995,2023-08-24 13:00:00,-40.93333333333333
0.4996904928,2023-08-24 13:30:00,-38.410000000000004
0.8499661017,2023-08-24 14:00:00,-35.699999999999996
0.7323416667,2023-08-24 14:30:00,-40.800000000000004
0.7283999999999999,2023-08-24 15:00:00,-4.54
0.6642155172,2023-08-24 15:30:00,4.928333333333334
0.5142416667,2023-08-24 16:00:00,24.113333333333333
0.4711083333,2023-08-24 16:30:00,61.65833333333333
0.0276355932,2023-08-24 17:00:00,102.12
0.0068644501,2023-08-24 17:30:00,163.82666666666668
0.0,2023-08-24 18:00:00,283.5933333333333
0.0,2023-08-24 18:30:00,225.73
0.0,2023-08-24 19:00:00,155.82333333333335
0.0077564124,2023-08-24 19:30:00,107.56333333333333
0.0,2023-08-24 20:00:00,116.95833333333333
0.0164583333,2023-08-24 20:30:00,101.88499999999999
0.2456186441,2023-08-24 21:00:00,95.78666666666668
0.186825,2023-08-24 21:30:00,75.75833333333334
0.2104661017,2023-08-24 22:00:00,92.89166666666667
0.2561333333,2023-08-24 22:30:00,97.34499999999998
0.1868135593,2023-08-24 23:00:00,76.56166666666667
0.232675,2023-08-24 23:30:00,78.06
1.4162416667,2023-04-08 00:00:00,80.24666666666667
1.3699083333000002,2023-04-08 00:30:00,83.95
1.1986355932,2023-04-08 01:00:00,76.91333333333334
1.213575,2023-04-08 01:30:00,73.53833333333333
1.2329083333000002,2023-04-08 02:00:00,60.964999999999996
1.1885583333,2023-04-08 02:30:00,52.98833333333334
1.1804237288,2023-04-08 03:00:00,57.00666666666667
1.1689,2023-04-08 03:30:00,54.629999999999995
1.2226083333,2023-04-08 04:00:00,44.97833333333333
1.1592457627,2023-04-08 04:30:00,37.74666666666666
0.7208333333000001,2023-04-08 05:00:00,40.61666666666667
0.78675,2023-04-08 05:30:00,40.47666666666667
0.8171583333,2023-04-08 06:00:00,48.425000000000004
0.8289830508,2023-04-08 06:30:00,45.47666666666667
0.8719666667,2023-04-08 07:00:00,-5.741666666666667
0.8967333333,2023-04-08 07:30:00,-41.031666666666666
0.9168898305,2023-04-08 08:00:00,-41.973333333333336
0.9604166667,2023-04-08 08:30:00,-42.64
0.9500976796,2023-04-08 09:00:00,-44.95166666666666
1.0248487559,2023-04-08 09:30:00,-46.885
0.9432206502,2023-04-08 10:00:00,-49.115
0.8673811920000001,2023-04-08 10:30:00,-60.416666666666664
0.9565115977,2023-04-08 11:00:00,-59.156666666666666
0.9596896454,2023-04-08 11:30:00,-60.59833333333333
0.9298019643,2023-04-08 12:00:00,-63.839999999999996
0.9644770172,2023-04-08 12:30:00,-68.40166666666667
0.9204138784,2023-04-08 13:00:00,-69.125
0.9163882253,2023-04-08 13:30:00,-57.63666666666666
0.998440678,2023-04-08 14:00:00,-52.935
1.016825,2023-04-08 14:30:00,-48.71333333333333
0.9995254237,2023-04-08 15:00:00,-41.27
1.2610583333,2023-04-08 15:30:00,-23.28833333333333
1.5701500000000002,2023-04-08 16:00:00,-6.956666666666667
1.3199152542,2023-04-08 16:30:00,96.75999999999999
0.6725708323,2023-04-08 17:00:00,111.66666666666667
0.5914734924,2023-04-08 17:30:00,148.595
0.553240239,2023-04-08 18:00:00,165.6
0.4687748505,2023-04-08 18:30:00,132.095
0.4857715012,2023-04-08 19:00:00,94.43
0.4771270359,2023-04-08 19:30:00,115.98833333333334
0.4488948247,2023-04-08 20:00:00,131.25
0.4011083333,2023-04-08 20:30:00,120.78166666666665
0.8366016949,2023-04-08 21:00:00,97.03333333333335
0.9116916667,2023-04-08 21:30:00,89.11666666666667
0.8957916667,2023-04-08 22:00:00,71.99166666666666
0.8443416667,2023-04-08 22:30:00,72.105
0.7517118643999999,2023-04-08 23:00:00,69.08
0.802,2023-04-08 23:30:00,69.72666666666667
0.6966666667,2023-10-18 00:00:00,59.50833333333333
0.712440678,2023-10-18 00:30:00,57.76166666666666
0.7047416667,2023-10-18 01:00:00,57.08833333333333
0.7013135593,2023-10-18 01:30:00,55.193333333333335
0.711075,2023-10-18 02:00:00,54.96666666666667
0.7120254237,2023-10-18 02:30:00,53.93833333333333
0.6983583333000001,2023-10-18 03:00:00,53.833333333333336
0.7014916667,2023-10-18 03:30:00,54.225
0.7149237288000001,2023-10-18 04:00:00,57.27
0.6411749999999999,2023-10-18 04:30:00,61.73499999999999
0.1798135593,2023-10-18 05:00:00,74.08833333333332
0.275225,2023-10-18 05:30:00,88.75833333333334
0.2434583333,2023-10-18 06:00:00,67.02666666666666
0.2441186441,2023-10-18 06:30:00,51.10833333333333
0.3144833333,2023-10-18 07:00:00,26.356666666666666
0.3136083333,2023-10-18 07:30:00,19.388333333333332
0.2643333333,2023-10-18 08:00:00,13.700000000000001
0.3442966101999999,2023-10-18 08:30:00,15.331666666666665
0.5849440226,2023-10-18 09:00:00,9.991666666666667
0.5238121078,2023-10-18 09:30:00,13.276666666666666
0.5448459110999999,2023-10-18 10:00:00,4.351666666666667
0.5387001856000001,2023-10-18 10:30:00,15.695
0.6165572657,2023-10-18 11:00:00,4.945
0.6627581601000001,2023-10-18 11:30:00,3.7466666666666666
0.6703413239,2023-10-18 12:00:00,6.359999999999999
0.7046331075000001,2023-10-18 12:30:00,14.818333333333333
0.5151745035999999,2023-10-18 13:00:00,11.0
0.4965209925,2023-10-18 13:30:00,9.395
0.5173093602000001,2023-10-18 14:00:00,16.168333333333333
0.2817833333,2023-10-18 14:30:00,21.118333333333336
0.2939322034,2023-10-18 15:00:00,33.785000000000004
0.314375,2023-10-18 15:30:00,33.91666666666667
0.3519083333,2023-10-18 16:00:00,42.88166666666667
0.3353728814,2023-10-18 16:30:00,80.325
0.0093,2023-10-18 17:00:00,203.26666666666665
0.0,2023-10-18 17:30:00,249.62166666666667
0.0,2023-10-18 18:00:00,306.41333333333336
0.0,2023-10-18 18:30:00,293.3616666666667
0.0069800172,2023-10-18 19:00:00,224.25833333333333
0.0,2023-10-18 19:30:00,157.535
0.0,2023-10-18 20:00:00,116.60666666666667
0.0043166667,2023-10-18 20:30:00,100.35166666666667
0.2865338983,2023-10-18 21:00:00,95.36500000000001
0.2933,2023-10-18 21:30:00,91.55333333333334
0.2123050847,2023-10-18 22:00:00,90.92833333333334
0.2208833333,2023-10-18 22:30:00,91.435
0.2109576271,2023-10-18 23:00:00,88.625
0.2742333333,2023-10-18 23:30:00,65.89333333333333
0.6756833333,2023-03-27 00:00:00,121.95166666666667
0.6653898305,2023-03-27 00:30:00,109.33333333333333
0.6462416667,2023-03-27 01:00:00,93.325
0.6681949153000001,2023-03-27 01:30:00,102.72166666666668
0.651375,2023-03-27 02:00:00,88.88666666666666
0.6665833333000001,2023-03-27 02:30:00,84.19
0.6733898305,2023-03-27 03:00:00,85.52166666666666
0.6742166667,2023-03-27 03:30:00,88.08333333333333
0.7679,2023-03-27 04:00:00,104.29833333333333
0.5153474576,2023-03-27 04:30:00,106.72666666666667
0.148625,2023-03-27 05:00:00,124.50166666666667
0.1687833333,2023-03-27 05:30:00,137.72833333333332
0.2555583333,2023-03-27 06:00:00,133.65166666666667
0.2217457627,2023-03-27 06:30:00,125.91333333333334
0.3178166667,2023-03-27 07:00:00,98.21
0.3795916667,2023-03-27 07:30:00,62.923333333333325
0.3841101695,2023-03-27 08:00:00,44.92166666666666
0.5795166667,2023-03-27 08:30:00,92.8
0.8969073760999999,2023-03-27 09:00:00,59.81
0.9893338178,2023-03-27 09:30:00,-5.47
1.003059022,2023-03-27 10:00:00,-27.02
0.7179216225,2023-03-27 10:30:00,167.12
0.4080510406,2023-03-27 11:00:00,237.99166666666667
0.3399614494,2023-03-27 11:30:00,-6.024999999999998
0.2682681753,2023-03-27 12:00:00,-9.83
0.2827922312,2023-03-27 12:30:00,221.4766666666667
0.4360713056,2023-03-27 13:00:00,231.5233333333333
0.3479742579,2023-03-27 13:30:00,108.61833333333334
0.3165333333,2023-03-27 14:00:00,12.301666666666668
0.2499152542,2023-03-27 14:30:00,219.54333333333332
0.2507666667,2023-03-27 15:00:00,220.755
0.6089833333,2023-03-27 15:30:00,120.39333333333333
0.7537033898,2023-03-27 16:00:00,184.52666666666664
0.572825,2023-03-27 16:30:00,266.82
0.0736620252,2023-03-27 17:00:00,256.92
0.03181775,2023-03-27 17:30:00,528.455
0.0128314407,2023-03-27 18:00:00,546.53
0.0346610501,2023-03-27 18:30:00,410.41833333333335
0.0590238646,2023-03-27 19:00:00,320.28833333333336
0.0,2023-03-27 19:30:00,205.95166666666668
0.0,2023-03-27 20:00:00,219.16666666666666
0.0046551723999999,2023-03-27 20:30:00,170.515
0.2428416667,2023-03-27 21:00:00,158.96666666666667
0.2512711864,2023-03-27 21:30:00,150.14833333333334
0.2855916667,2023-03-27 22:00:00,158.43166666666664
0.2668135593,2023-03-27 22:30:00,143.06666666666666
0.1675932203,2023-03-27 23:00:00,131.53666666666666
0.2464333332999999,2023-03-27 23:30:00,127.37166666666667
0.8243220338999999,2023-10-20 00:00:00,63.531666666666666
0.8404666667,2023-10-20 00:30:00,62.69166666666667
0.8353416667,2023-10-20 01:00:00,60.961666666666666
0.8262203389999999,2023-10-20 01:30:00,58.565
0.8189833333000001,2023-10-20 02:00:00,56.785
0.827875,2023-10-20 02:30:00,58.02333333333333
0.834940678,2023-10-20 03:00:00,57.05166666666667
0.8237666667,2023-10-20 03:30:00,57.251666666666665
0.8225666667,2023-10-20 04:00:00,58.568333333333335
0.7693389830999999,2023-10-20 04:30:00,59.63166666666666
0.3329583333,2023-10-20 05:00:00,61.623333333333335
0.3175416667,2023-10-20 05:30:00,61.675000000000004
0.3265338982999999,2023-10-20 06:00:00,50.800000000000004
0.4815416667,2023-10-20 06:30:00,20.80333333333333
0.463975,2023-10-20 07:00:00,3.3250000000000006
0.445875,2023-10-20 07:30:00,-12.96
0.4601833333,2023-10-20 08:00:00,-20.8
0.4942033898,2023-10-20 08:30:00,-22.38
0.4916861328,2023-10-20 09:00:00,-20.8
0.6132098155,2023-10-20 09:30:00,-20.8
0.6406962927,2023-10-20 10:00:00,-20.8
0.6538079782999999,2023-10-20 10:30:00,-21.8
0.5730746231,2023-10-20 11:00:00,-20.8
0.6237201945,2023-10-20 11:30:00,-24.166666666666668
0.6003963561000001,2023-10-20 12:00:00,-28.540000000000003
0.6511081065,2023-10-20 12:30:00,-22.8
0.6317782405000001,2023-10-20 13:00:00,-21.98
0.3996033066,2023-10-20 13:30:00,-20.8
