usage,time,price
0.0,2023-05-31 20:00:00,103.28000000000002
0.0,2023-05-31 20:30:00,89.29
0.0,2023-05-31 21:00:00,101.98833333333334
0.0,2023-05-31 21:30:00,103.83999999999999
0.0,2023-05-31 22:00:00,176.11666666666665
0.0,2023-05-31 22:30:00,130.46833333333333
0.0,2023-05-31 23:00:00,92.695
0.0,2023-05-31 23:30:00,92.22333333333334
0.0,2023-04-10 00:00:00,87.85000000000001
0.0,2023-04-10 00:30:00,89.895
0.0,2023-04-10 01:00:00,87.59833333333334
0.0,2023-04-10 01:30:00,73.01166666666667
0.0,2023-04-10 02:00:00,75.94
0.0,2023-04-10 02:30:00,72.03166666666667
0.0,2023-04-10 03:00:00,88.25333333333333
0.0,2023-04-10 03:30:00,85.03666666666668
0.0,2023-04-10 04:00:00,76.44500000000001
0.0,2023-04-10 04:30:00,86.94666666666667
0.0,2023-04-10 05:00:00,87.865
0.0,2023-04-10 05:30:00,85.60666666666667
0.0,2023-04-10 06:00:00,89.37166666666667
0.0588833333,2023-04-10 06:30:00,83.24666666666667
0.0572771412999999,2023-04-10 07:00:00,25.135
0.1511607283,2023-04-10 07:30:00,-30.28
0.1667972507,2023-04-10 08:00:00,-41.40166666666667
0.106809797,2023-04-10 08:30:00,-43.99333333333333
0.0165644311,2023-04-10 09:00:00,-43.071666666666665
0.0389442119,2023-04-10 09:30:00,-43.89333333333334
0.1873634334,2023-04-10 10:00:00,-45.699999999999996
0.0325526612,2023-04-10 10:30:00,-48.70166666666666
0.0320226443999999,2023-04-10 11:00:00,-58.028333333333336
0.0302731034,2023-04-10 11:30:00,-60.31166666666667
0.0302828811999999,2023-04-10 12:00:00,-53.196666666666665
0.0357346833,2023-04-10 12:30:00,-49.315
0.1084784144,2023-04-10 13:00:00,-43.99666666666667
0.0303432761,2023-04-10 13:30:00,-40.196666666666665
0.0288425847,2023-04-10 14:00:00,-34.19166666666667
0.0178997334,2023-04-10 14:30:00,-21.138333333333332
0.0,2023-04-10 15:00:00,-8.73
0.0,2023-04-10 15:30:00,35.196666666666665
0.1172083333,2023-04-10 16:00:00,48.343333333333334
0.0591,2023-04-10 16:30:00,106.74666666666667
0.0,2023-04-10 17:00:00,235.78833333333333
0.0,2023-04-10 17:30:00,293.7966666666667
0.0,2023-04-10 18:00:00,220.085
0.0,2023-04-10 18:30:00,209.81333333333336
0.0,2023-04-10 19:00:00,151.51333333333332
0.0,2023-04-10 19:30:00,145.70166666666668
1.7394833333,2023-04-10 20:00:00,148.43833333333333
0.72845,2023-04-10 20:30:00,131.82
0.0,2023-04-10 21:00:00,150.34666666666666
0.0,2023-04-10 21:30:00,116.16833333333334
0.0,2023-04-10 22:00:00,124.01333333333334
0.0,2023-04-10 22:30:00,121.55166666666666
0.0,2023-04-10 23:00:00,111.49166666666667
0.0,2023-04-10 23:30:00,105.30333333333333
0.0,2023-06-10 00:00:00,100.48
0.0,2023-06-10 00:30:00,88.935
0.0,2023-06-10 01:00:00,81.13
0.0,2023-06-10 01:30:00,78.38
0.0,2023-06-10 02:00:00,82.24666666666667
0.0,2023-06-10 02:30:00,84.99666666666667
0.0,2023-06-10 03:00:00,81.70833333333333
0.0,2023-06-10 03:30:00,83.28333333333333
0.0,2023-06-10 04:00:00,83.79333333333334
0.0,2023-06-10 04:30:00,83.31333333333333
0.0,2023-06-10 05:00:00,83.375
0.0,2023-06-10 05:30:00,81.55
0.0,2023-06-10 06:00:00,106.50999999999999
0.0506204667,2023-06-10 06:30:00,134.16833333333332
0.0626917331,2023-06-10 07:00:00,118.98333333333333
0.0673924747,2023-06-10 07:30:00,82.26833333333333
0.0391946419,2023-06-10 08:00:00,61.355
0.2847881356,2023-06-10 08:30:00,53.48166666666666
0.0140417833,2023-06-10 09:00:00,41.806666666666665
0.0326424999,2023-06-10 09:30:00,18.665000000000003
0.064364991,2023-06-10 10:00:00,6.355
0.086416549,2023-06-10 10:30:00,11.043333333333335
0.1003826652999999,2023-06-10 11:00:00,2.6033333333333335
0.171928792,2023-06-10 11:30:00,-0.1283333333333333
0.0295231501,2023-06-10 12:00:00,-4.748333333333333
0.0299000749,2023-06-10 12:30:00,4.431666666666666
0.0283992034,2023-06-10 13:00:00,14.581666666666669
0.0254210167,2023-06-10 13:30:00,23.141666666666666
0.0247417499,2023-06-10 14:00:00,24.003333333333334
0.0143684833,2023-06-10 14:30:00,30.825
0.0,2023-06-10 15:00:00,41.656666666666666
0.0,2023-06-10 15:30:00,52.73499999999999
0.0,2023-06-10 16:00:00,119.205
0.0,2023-06-10 16:30:00,163.74833333333333
0.0,2023-06-10 17:00:00,173.275
0.0,2023-06-10 17:30:00,266.84666666666664
0.0,2023-06-10 18:00:00,162.86333333333332
0.0,2023-06-10 18:30:00,133.77333333333334
0.0,2023-06-10 19:00:00,114.65666666666668
0.0,2023-06-10 19:30:00,117.57000000000001
0.0,2023-06-10 20:00:00,124.34500000000001
0.0,2023-06-10 20:30:00,106.82000000000001
0.0,2023-06-10 21:00:00,99.78500000000001
0.0,2023-06-10 21:30:00,93.695
0.0,2023-06-10 22:00:00,102.90833333333335
0.0,2023-06-10 22:30:00,92.85000000000001
0.0,2023-06-10 23:00:00,102.31166666666667
0.0,2023-06-10 23:30:00,115.085
0.2507215332,2023-02-15 00:00:00,83.94
0.11507185,2023-02-15 00:30:00,77.68833333333333
0.1979374497,2023-02-15 01:00:00,80.06666666666666
0.2123888504,2023-02-15 01:30:00,69.85833333333333
0.186,2023-02-15 02:00:00,66.71833333333333
0.0247966102,2023-02-15 02:30:00,64.5
0.1495833332999999,2023-02-15 03:00:00,69.7
0.1931666667,2023-02-15 03:30:00,78.25833333333334
0.1241355932,2023-02-15 04:00:00,77.115
0.0683166667,2023-02-15 04:30:00,79.52666666666666
0.1976,2023-02-15 05:00:00,99.50166666666667
0.3555508475,2023-02-15 05:30:00,107.04666666666667
0.1696083333,2023-02-15 06:00:00,107.45
0.1214322034,2023-02-15 06:30:00,87.39999999999999
0.420575,2023-02-15 07:00:00,38.57666666666666
0.3213728814,2023-02-15 07:30:00,13.83
0.3589067797,2023-02-15 08:00:00,11.783333333333333
0.4139666667,2023-02-15 08:30:00,-0.25333333333333385
0.183,2023-02-15 09:00:00,-19.863333333333333
0.40285,2023-02-15 09:30:00,-9.57
0.21405,2023-02-15 10:00:00,-3.0499999999999994
0.2160932203,2023-02-15 10:30:00,-0.96
0.028575,2023-02-15 11:00:00,-0.013333333333333334
0.1613666667,2023-02-15 11:30:00,9.218333333333334
0.2100254237,2023-02-15 12:00:00,44.300000000000004
0.2221916667,2023-02-15 12:30:00,56.95666666666667
0.2582666667,2023-02-15 13:00:00,42.74666666666667
0.2525423729,2023-02-15 13:30:00,37.605
0.23685,2023-02-15 14:00:00,54.64666666666667
0.191575,2023-02-15 14:30:00,56.56666666666666
0.259425,2023-02-15 15:00:00,36.13166666666667
0.2964237288,2023-02-15 15:30:00,51.34166666666667
0.2812166667,2023-02-15 16:00:00,55.885
0.2515583333,2023-02-15 16:30:00,86.09166666666665
0.0925,2023-02-15 17:00:00,94.26333333333332
0.2970083333,2023-02-15 17:30:00,196.71
0.2788833333,2023-02-15 18:00:00,306.15333333333336
0.2305416667,2023-02-15 18:30:00,230.63333333333333
0.2930677966,2023-02-15 19:00:00,193.71
0.2381083333,2023-02-15 19:30:00,150.04
0.219175,2023-02-15 20:00:00,127.21333333333332
0.2057711864,2023-02-15 20:30:00,92.23833333333333
0.2119,2023-02-15 21:00:00,105.87333333333333
0.1868305085,2023-02-15 21:30:00,105.65333333333335
0.2000666667,2023-02-15 22:00:00,114.91833333333334
0.2043833333,2023-02-15 22:30:00,105.39833333333333
0.18625,2023-02-15 23:00:00,92.83833333333332
0.2006779661,2023-02-15 23:30:00,85.64999999999999
0.0,2023-11-12 00:00:00,69.085
0.0,2023-11-12 00:30:00,64.38499999999999
0.0,2023-11-12 01:00:00,64.29
0.0,2023-11-12 01:30:00,69.945
0.0,2023-11-12 02:00:00,60.44333333333333
0.0,2023-11-12 02:30:00,65.86166666666666
0.0,2023-11-12 03:00:00,70.69166666666666
0.0,2023-11-12 03:30:00,67.52166666666666
0.0,2023-11-12 04:00:00,61.595
0.0,2023-11-12 04:30:00,61.026666666666664
0.0,2023-11-12 05:00:00,55.02
0.0,2023-11-12 05:30:00,22.238333333333333
0.0,2023-11-12 06:00:00,1.9799999999999998
0.0,2023-11-12 06:30:00,-25.643333333333334
0.0,2023-11-12 07:00:00,-42.943333333333335
0.0119583333,2023-11-12 07:30:00,-43.153333333333336
0.0408644067999999,2023-11-12 08:00:00,-37.074999999999996
0.0,2023-11-12 08:30:00,-40.76166666666666
0.0389083333,2023-11-12 09:00:00,-45.31166666666667
0.0492166588,2023-11-12 09:30:00,-47.0
0.0812216525,2023-11-12 10:00:00,-47.873333333333335
0.0337714167,2023-11-12 10:30:00,-48.086666666666666
0.0333146749,2023-11-12 11:00:00,-46.38666666666666
0.0540667083,2023-11-12 11:30:00,-46.10666666666666
0.0912779483,2023-11-12 12:00:00,-45.553333333333335
0.0303471251,2023-11-12 12:30:00,-45.623333333333335
0.0313744582,2023-11-12 13:00:00,-46.879999999999995
0.0297381101,2023-11-12 13:30:00,-47.26
0.0294798334,2023-11-12 14:00:00,-44.541666666666664
0.0280858334,2023-11-12 14:30:00,-41.038333333333334
0.0185118832,2023-11-12 15:00:00,-38.65
0.0139237288,2023-11-12 15:30:00,-29.186666666666667
0.0406833333,2023-11-12 16:00:00,-15.015
0.00122045,2023-11-12 16:30:00,-7.351666666666667
0.0310186524,2023-11-12 17:00:00,118.96499999999999
0.0317435167999999,2023-11-12 17:30:00,3094.9449999999997
0.0318866166,2023-11-12 18:00:00,264.89166666666665
0.0317976916,2023-11-12 18:30:00,79.33166666666666
0.0322070592,2023-11-12 19:00:00,149.27666666666667
0.0328053168,2023-11-12 19:30:00,265.7916666666667
0.0088814834,2023-11-12 20:00:00,197.58833333333334
0.0,2023-11-12 20:30:00,155.51166666666666
0.0,2023-11-12 21:00:00,102.77666666666666
0.0,2023-11-12 21:30:00,80.135
0.0,2023-11-12 22:00:00,70.465
0.0,2023-11-12 22:30:00,88.92666666666666
0.0,2023-11-12 23:00:00,88.135
0.0,2023-11-12 23:30:00,99.56333333333333
0.1651083333,2023-03-06 00:00:00,71.69333333333334
0.2000338983,2023-03-06 00:30:00,68.57000000000001
0.2102916667,2023-03-06 01:00:00,58.34166666666667
0.195,2023-03-06 01:30:00,54.56166666666667
0.2021694915,2023-03-06 02:00:00,55.20166666666666
0.1071666667,2023-03-06 02:30:00,53.74333333333333
0.1037333333,2023-03-06 03:00:00,53.56666666666666
0.2097,2023-03-06 03:30:00,58.94333333333333
0.1931016949,2023-03-06 04:00:00,60.699999999999996
0.034975,2023-03-06 04:30:00,63.74
0.1876,2023-03-06 05:00:00,79.20333333333333
0.2079745763,2023-03-06 05:30:00,86.74000000000001
0.2104416667,2023-03-06 06:00:00,114.86666666666667
0.240644,2023-03-06 06:30:00,86.37166666666667
0.2985976268,2023-03-06 07:00:00,61.70333333333334
0.1834856163,2023-03-06 07:30:00,28.834999999999997
0.3077693766,2023-03-06 08:00:00,38.155
0.2186784563,2023-03-06 08:30:00,28.701666666666668
0.075989784,2023-03-06 09:00:00,46.11666666666667
0.2450813828,2023-03-06 09:30:00,49.02166666666667
0.2425817962,2023-03-06 10:00:00,36.25333333333334
0.786632815,2023-03-06 10:30:00,19.165000000000003
0.8880121501,2023-03-06 11:00:00,15.700000000000001
0.7995659583,2023-03-06 11:30:00,6.963333333333334
0.8059200688,2023-03-06 12:00:00,13.461666666666666
0.8163268697,2023-03-06 12:30:00,16.481666666666666
0.6641831893,2023-03-06 13:00:00,3.6833333333333336
0.7247569458,2023-03-06 13:30:00,26.65833333333333
0.8026450413,2023-03-06 14:00:00,32.92666666666667
0.7818248617000001,2023-03-06 14:30:00,52.025
0.7570762712,2023-03-06 15:00:00,57.605
2.4971864406999997,2023-03-06 15:30:00,71.80666666666667
1.399875,2023-03-06 16:00:00,83.36833333333333
0.7662627119,2023-03-06 16:30:00,135.41
0.623575,2023-03-06 17:00:00,141.78166666666667
0.6995762712,2023-03-06 17:30:00,135.56166666666664
0.8181101694999999,2023-03-06 18:00:00,516.125
1.006625,2023-03-06 18:30:00,350.01666666666665
1.0029166667,2023-03-06 19:00:00,260.33666666666664
0.6023679245,2023-03-06 19:30:00,141.92666666666665
0.2575338982999999,2023-03-06 20:00:00,100.27499999999999
0.2400677966,2023-03-06 20:30:00,94.71166666666666
0.0624152542,2023-03-06 21:00:00,94.71
0.0865666667,2023-03-06 21:30:00,79.75166666666667
0.2093474576,2023-03-06 22:00:00,81.26666666666667
0.1974583332999999,2023-03-06 22:30:00,72.925
0.2073644068,2023-03-06 23:00:00,72.345
0.19335,2023-03-06 23:30:00,75.27333333333333
0.1888,2023-03-18 00:00:00,88.04666666666667
0.186925,2023-03-18 00:30:00,88.83333333333333
0.0,2023-03-18 01:00:00,88.36666666666667
0.1788416666999999,2023-03-18 01:30:00,90.76833333333333
0.1890677966,2023-03-18 02:00:00,87.28833333333334
0.1886083333,2023-03-18 02:30:00,86.05666666666667
0.0660166667,2023-03-18 03:00:00,81.82833333333333
0.1151525424,2023-03-18 03:30:00,81.42666666666666
0.1891083333,2023-03-18 04:00:00,73.175
0.1881999999999999,2023-03-18 04:30:00,81.205
0.1201166667,2023-03-18 05:00:00,85.21666666666667
0.0444661017,2023-03-18 05:30:00,83.43833333333333
0.3447583333,2023-03-18 06:00:00,82.58666666666666
0.2023977999,2023-03-18 06:30:00,69.47166666666666
0.2627950856,2023-03-18 07:00:00,52.836666666666666
0.4164826436,2023-03-18 07:30:00,23.628333333333334
0.5172720677999999,2023-03-18 08:00:00,24.703333333333333
0.5724776744,2023-03-18 08:30:00,41.62166666666666
0.5544389142,2023-03-18 09:00:00,57.44
0.5447569257,2023-03-18 09:30:00,19.765
1.0733439484,2023-03-18 10:00:00,11.518333333333333
1.091574646,2023-03-18 10:30:00,4.501666666666666
0.8568348317,2023-03-18 11:00:00,13.265
0.7840448857,2023-03-18 11:30:00,18.39
0.7741030935,2023-03-18 12:00:00,23.293333333333333
0.7755089732,2023-03-18 12:30:00,8.721666666666668
0.9138267192,2023-03-18 13:00:00,116.91833333333334
0.780326297,2023-03-18 13:30:00,65.68166666666666
0.7862606964000001,2023-03-18 14:00:00,70.64666666666666
0.7747705264,2023-03-18 14:30:00,75.365
0.7693916666999999,2023-03-18 15:00:00,138.90333333333334
0.8079830508,2023-03-18 15:30:00,156.745
0.8073583333000001,2023-03-18 16:00:00,202.375
0.8173166667,2023-03-18 16:30:00,234.54
0.9542711864,2023-03-18 17:00:00,223.31000000000003
0.7877666667,2023-03-18 17:30:00,222.84833333333336
0.7381916667,2023-03-18 18:00:00,273.13666666666666
0.750575,2023-03-18 18:30:00,208.84833333333333
0.7693813559,2023-03-18 19:00:00,125.15833333333335
0.43925,2023-03-18 19:30:00,114.83
0.2376186441,2023-03-18 20:00:00,118.17166666666667
0.2458135593,2023-03-18 20:30:00,120.32666666666667
0.2358833333,2023-03-18 21:00:00,106.06666666666666
0.2388,2023-03-18 21:30:00,98.36
0.1887966102,2023-03-18 22:00:00,105.62833333333333
0.0,2023-03-18 22:30:00,111.19833333333334
0.1048220339,2023-03-18 23:00:00,108.60333333333334
0.2018833333,2023-03-18 23:30:00,94.69166666666666
0.0,2023-05-16 00:00:00,144.48
0.0,2023-05-16 00:30:00,147.91166666666666
0.0,2023-05-16 01:00:00,143.785
0.0,2023-05-16 01:30:00,141.45833333333334
0.0,2023-05-16 02:00:00,140.475
0.0,2023-05-16 02:30:00,137.42
0.0,2023-05-16 03:00:00,133.955
0.0,2023-05-16 03:30:00,143.55666666666667
0.0,2023-05-16 04:00:00,128.945
0.0,2023-05-16 04:30:00,135.275
0.0,2023-05-16 05:00:00,139.58833333333334
0.0,2023-05-16 05:30:00,154.405
0.0,2023-05-16 06:00:00,252.71666666666667
0.0004035,2023-05-16 06:30:00,319.06
0.0553533475,2023-05-16 07:00:00,364.825
0.066293224,2023-05-16 07:30:00,274.09
0.0687369573,2023-05-16 08:00:00,206.79333333333332
0.0399504414999999,2023-05-16 08:30:00,146.73166666666665
0.0732246495,2023-05-16 09:00:00,232.58
0.0343668222,2023-05-16 09:30:00,169.16166666666666
0.032751825,2023-05-16 10:00:00,125.88499999999999
0.0323009583999999,2023-05-16 10:30:00,106.18833333333333
0.0342211432,2023-05-16 11:00:00,142.57833333333335
0.0341731668999999,2023-05-16 11:30:00,147.585
0.0416610830999999,2023-05-16 12:00:00,172.66333333333333
0.11236915,2023-05-16 12:30:00,156.60833333333335
0.0361219584999999,2023-05-16 13:00:00,187.955
0.0346347795,2023-05-16 13:30:00,155.10666666666665
0.0359511753,2023-05-16 14:00:00,180.99166666666667
0.0157358335,2023-05-16 14:30:00,152.48666666666665
0.0,2023-05-16 15:00:00,116.3
0.0,2023-05-16 15:30:00,128.785
0.0,2023-05-16 16:00:00,191.72166666666666
0.0,2023-05-16 16:30:00,262.08
0.0,2023-05-16 17:00:00,322.9066666666667
0.0,2023-05-16 17:30:00,360.98333333333335
0.0,2023-05-16 18:00:00,311.06666666666666
0.0,2023-05-16 18:30:00,290.9266666666667
0.0,2023-05-16 19:00:00,260.61833333333334
0.0,2023-05-16 19:30:00,228.99333333333334
0.0,2023-05-16 20:00:00,251.0716666666667
0.0,2023-05-16 20:30:00,210.99833333333333
0.0,2023-05-16 21:00:00,237.39333333333332
0.0,2023-05-16 21:30:00,197.18500000000003
0.0,2023-05-16 22:00:00,177.45166666666668
0.0,2023-05-16 22:30:00,186.09833333333336
0.0,2023-05-16 23:00:00,201.24333333333334
0.0,2023-05-16 23:30:00,181.55666666666664
0.0368756577999999,2023-01-01 00:00:00,122.64666666666666
0.0358297548,2023-01-01 00:30:00,113.84333333333332
0.0356985499999999,2023-01-01 01:00:00,109.55333333333334
0.0352645592,2023-01-01 01:30:00,113.53500000000001
0.00172245,2023-01-01 02:00:00,102.92833333333333
0.0,2023-01-01 02:30:00,90.23333333333333
0.0,2023-01-01 03:00:00,90.17166666666667
0.0,2023-01-01 03:30:00,85.21833333333333
0.0,2023-01-01 04:00:00,82.67833333333333
0.0,2023-01-01 04:30:00,75.80833333333334
0.0,2023-01-01 05:00:00,75.32333333333334
0.0,2023-01-01 05:30:00,58.458333333333336
0.0,2023-01-01 06:00:00,24.096666666666668
0.0,2023-01-01 06:30:00,-27.448333333333334
0.0,2023-01-01 07:00:00,-41.968333333333334
0.0967711864,2023-01-01 07:30:00,-41.53
0.0404745763,2023-01-01 08:00:00,-15.854999999999999
0.0,2023-01-01 08:30:00,-10.558333333333334
0.199775,2023-01-01 09:00:00,5.045
0.1537288135999999,2023-01-01 09:30:00,6.671666666666667
0.0,2023-01-01 10:00:00,9.381666666666666
0.0,2023-01-01 10:30:00,9.636666666666667
0.134220339,2023-01-01 11:00:00,16.191666666666666
0.1446440678,2023-01-01 11:30:00,31.638333333333332
0.0491583333,2023-01-01 12:00:00,26.276666666666667
0.1103333333,2023-01-01 12:30:00,30.0
0.2170762712,2023-01-01 13:00:00,27.875
0.0792118644,2023-01-01 13:30:00,34.055
0.262011442,2023-01-01 14:00:00,42.699999999999996
0.1900803455,2023-01-01 14:30:00,37.050000000000004
0.0,2023-01-01 15:00:00,47.528333333333336
0.0494322034,2023-01-01 15:30:00,67.43666666666667
0.0035499999999999,2023-01-01 16:00:00,67.915
0.0,2023-01-01 16:30:00,69.77166666666666
0.0254491525,2023-01-01 17:00:00,77.98166666666667
0.0224583333,2023-01-01 17:30:00,108.24666666666667
0.0,2023-01-01 18:00:00,160.58166666666668
0.0,2023-01-01 18:30:00,165.68166666666667
0.0,2023-01-01 19:00:00,164.36166666666668
0.0,2023-01-01 19:30:00,159.68166666666667
0.0,2023-01-01 20:00:00,127.21499999999999
0.0,2023-01-01 20:30:00,98.77499999999999
0.0,2023-01-01 21:00:00,88.35000000000001
0.0,2023-01-01 21:30:00,93.95
0.0,2023-01-01 22:00:00,99.93333333333334
0.0,2023-01-01 22:30:00,107.42833333333334
0.0,2023-01-01 23:00:00,105.40333333333332
0.0189813813,2023-01-01 23:30:00,90.58999999999999
0.0,2023-11-10 00:00:00,81.58666666666666
0.0,2023-11-10 00:30:00,101.16833333333334
0.0,2023-11-10 01:00:00,88.49833333333333
0.0,2023-11-10 01:30:00,90.27
0.0,2023-11-10 02:00:00,87.89666666666666
0.0,2023-11-10 02:30:00,83.46666666666667
0.0,2023-11-10 03:00:00,64.93666666666667
0.0,2023-11-10 03:30:00,72.63333333333334
0.0,2023-11-10 04:00:00,137.39000000000001
0.0,2023-11-10 04:30:00,118.32333333333334
0.0,2023-11-10 05:00:00,123.33166666666666
0.0,2023-11-10 05:30:00,98.48666666666668
0.0,2023-11-10 06:00:00,53.458333333333336
0.0,2023-11-10 06:30:00,21.855
0.0,2023-11-10 07:00:00,23.673333333333332
0.0,2023-11-10 07:30:00,22.561666666666667
0.074720339,2023-11-10 08:00:00,2.4066666666666667
1.5916333333,2023-11-10 08:30:00,-6.773333333333333
1.550425,2023-11-10 09:00:00,21.433333333333334
1.3585881696,2023-11-10 09:30:00,22.941666666666666
0.8389221993,2023-11-10 10:00:00,25.57166666666667
0.0331177417,2023-11-10 10:30:00,-8.055
0.0324974414,2023-11-10 11:00:00,-7.578333333333333
0.0329360422,2023-11-10 11:30:00,8.563333333333333
0.0330962757,2023-11-10 12:00:00,-10.549999999999999
0.0325806582,2023-11-10 12:30:00,-21.8
0.0319399915,2023-11-10 13:00:00,-23.115
0.0803269495,2023-11-10 13:30:00,-8.836666666666666
0.0515854335,2023-11-10 14:00:00,-8.486666666666666
0.0310986418,2023-11-10 14:30:00,32.57333333333333
0.0205169584,2023-11-10 15:00:00,24.878333333333334
0.0,2023-11-10 15:30:00,47.685
0.0,2023-11-10 16:00:00,17.621666666666666
0.0014105416,2023-11-10 16:30:00,82.17333333333333
0.0307718640999999,2023-11-10 17:00:00,63.34166666666667
0.0310947416,2023-11-10 17:30:00,231.88666666666666
0.0306541665,2023-11-10 18:00:00,280.8666666666667
0.029196322,2023-11-10 18:30:00,269.8883333333333
0.0308432918,2023-11-10 19:00:00,185.65499999999997
0.0311360166,2023-11-10 19:30:00,128.84333333333333
0.0084698388999999,2023-11-10 20:00:00,104.02166666666666
0.0,2023-11-10 20:30:00,67.30666666666666
0.0,2023-11-10 21:00:00,58.93666666666667
0.0,2023-11-10 21:30:00,75.69333333333334
0.0,2023-11-10 22:00:00,73.69666666666667
0.0,2023-11-10 22:30:00,70.13833333333334
0.0,2023-11-10 23:00:00,65.75666666666667
0.0,2023-11-10 23:30:00,61.71
0.0,2023-06-17 00:00:00,93.53333333333335
0.0,2023-06-17 00:30:00,92.435
0.0,2023-06-17 01:00:00,95.88666666666666
0.0,2023-06-17 01:30:00,86.89666666666666
0.0,2023-06-17 02:00:00,75.655
0.0,2023-06-17 02:30:00,83.49833333333333
0.0,2023-06-17 03:00:00,79.05
0.0,2023-06-17 03:30:00,113.07166666666666
0.0,2023-06-17 04:00:00,120.23833333333334
0.0,2023-06-17 04:30:00,126.145
0.0,2023-06-17 05:00:00,116.68333333333334
0.0,2023-06-17 05:30:00,96.68
0.0,2023-06-17 06:00:00,101.40833333333335
0.0520731249,2023-06-17 06:30:00,135.19833333333335
0.0622757168,2023-06-17 07:00:00,222.11499999999998
0.0652617584,2023-06-17 07:30:00,81.14999999999999
0.0376966188,2023-06-17 08:00:00,39.675000000000004
0.0,2023-06-17 08:30:00,39.223333333333336
0.01589645,2023-06-17 09:00:00,49.343333333333334
0.0345623916,2023-06-17 09:30:00,35.12
0.0652988482,2023-06-17 10:00:00,28.12166666666667
0.1834516413,2023-06-17 10:30:00,8.391666666666667
0.0318660999,2023-06-17 11:00:00,13.950000000000001
0.0316115249,2023-06-17 11:30:00,28.605
0.0234593747,2023-06-17 12:00:00,26.34166666666667
