usage,time,price
0.2417911737,2023-11-06 09:30:00,45.41166666666667
0.2423979598,2023-11-06 10:00:00,46.504999999999995
0.2339929335,2023-11-06 10:30:00,60.413333333333334
0.2207303014,2023-11-06 11:00:00,19.80333333333333
0.2210416667,2023-11-06 11:30:00,38.245
0.2173965517,2023-11-06 12:00:00,43.58166666666667
0.184025,2023-11-06 12:30:00,76.14
0.2030084746,2023-11-06 13:00:00,50.14666666666667
0.2058249999999999,2023-11-06 13:30:00,34.125
0.38045,2023-11-06 14:00:00,52.550000000000004
0.2200762712,2023-11-06 14:30:00,53.47
0.2218833333,2023-11-06 15:00:00,51.14666666666667
0.2342083333,2023-11-06 15:30:00,55.67666666666667
0.7745333333,2023-11-06 16:00:00,57.708333333333336
0.407220339,2023-11-06 16:30:00,58.59666666666667
0.249425,2023-11-06 17:00:00,76.49833333333333
0.3065423728999999,2023-11-06 17:30:00,107.40166666666666
0.2090714286,2023-11-06 18:00:00,134.86833333333334
0.2379122807,2023-11-06 18:30:00,129.03
0.2100754717,2023-11-06 19:00:00,96.52166666666666
0.2350689654999999,2023-11-06 19:30:00,75.79833333333333
0.2354322033999999,2023-11-06 20:00:00,66.55333333333333
0.2406101695,2023-11-06 20:30:00,66.68833333333333
0.264362069,2023-11-06 21:00:00,61.576666666666675
0.26725,2023-11-06 21:30:00,66.09833333333333
0.2708,2023-11-06 22:00:00,75.045
0.1955932203,2023-11-06 22:30:00,88.59499999999998
0.1833916667,2023-11-06 23:00:00,88.06333333333333
0.1919067796999999,2023-11-06 23:30:00,79.07166666666667
0.0253728814,2023-10-08 00:00:00,61.48833333333334
0.02,2023-10-08 00:30:00,60.02333333333333
0.0117966102,2023-10-08 01:00:00,58.27166666666667
0.0114576271,2023-10-08 01:30:00,57.535
0.0250416667,2023-10-08 02:00:00,57.63166666666666
0.0080254237,2023-10-08 02:30:00,57.86666666666667
0.0208272727,2023-10-08 03:00:00,57.086666666666666
0.0264067797,2023-10-08 03:30:00,55.080000000000005
0.001940678,2023-10-08 04:00:00,57.43833333333333
0.0187166667,2023-10-08 04:30:00,57.73833333333334
0.0165508475,2023-10-08 05:00:00,59.57333333333333
0.0113666667,2023-10-08 05:30:00,58.03
0.00375,2023-10-08 06:00:00,46.46666666666667
0.0054745763,2023-10-08 06:30:00,26.86
0.003825,2023-10-08 07:00:00,-17.668333333333333
0.0166166667,2023-10-08 07:30:00,-37.19833333333333
0.0188474576,2023-10-08 08:00:00,-43.68833333333333
0.0,2023-10-08 08:30:00,-44.193333333333335
0.0190166666999999,2023-10-08 09:00:00,-35.11000000000001
0.0187881356,2023-10-08 09:30:00,-39.48
0.0,2023-10-08 10:00:00,-44.70666666666667
0.0147166666999999,2023-10-08 10:30:00,-34.858333333333334
0.0190423729,2023-10-08 11:00:00,-28.143333333333334
0.0096083333,2023-10-08 11:30:00,-20.291666666666668
0.0358,2023-10-08 12:00:00,-18.68166666666667
0.0187711864,2023-10-08 12:30:00,-20.8
0.0203166667,2023-10-08 13:00:00,-28.463333333333335
0.0,2023-10-08 13:30:00,-21.238333333333333
0.0544745763,2023-10-08 14:00:00,-13.528333333333334
0.0247711864,2023-10-08 14:30:00,10.848333333333334
0.03015,2023-10-08 15:00:00,26.935000000000002
0.0939166667,2023-10-08 15:30:00,20.946666666666665
0.0675677966,2023-10-08 16:00:00,24.601666666666663
0.0806583333,2023-10-08 16:30:00,47.785
0.0755169492,2023-10-08 17:00:00,75.21499999999999
0.0907672414,2023-10-08 17:30:00,131.98333333333335
0.0513666667,2023-10-08 18:00:00,137.65166666666667
0.0452118644,2023-10-08 18:30:00,129.36666666666667
0.0424333333,2023-10-08 19:00:00,95.81833333333333
0.0,2023-10-08 19:30:00,72.57833333333333
0.0,2023-10-08 20:00:00,67.03833333333334
0.0461416667,2023-10-08 20:30:00,63.35666666666666
0.0,2023-10-08 21:00:00,61.38666666666666
0.0251440678,2023-10-08 21:30:00,58.89333333333334
0.0292711864,2023-10-08 22:00:00,65.71333333333332
0.001720339,2023-10-08 22:30:00,74.645
0.0,2023-10-08 23:00:00,64.32166666666667
0.0174406779999999,2023-10-08 23:30:00,61.806666666666665
0.1448659331,2023-09-09 00:00:00,50.928333333333335
0.1314767018,2023-09-09 00:30:00,58.65
0.1095396328,2023-09-09 01:00:00,54.965
0.1368519427,2023-09-09 01:30:00,55.35666666666666
0.105870847,2023-09-09 02:00:00,51.93
0.1097270912,2023-09-09 02:30:00,49.43333333333334
0.0965803475,2023-09-09 03:00:00,51.85333333333333
0.0958100007,2023-09-09 03:30:00,51.525
0.0,2023-09-09 04:00:00,51.46
0.0,2023-09-09 04:30:00,53.05833333333334
0.0,2023-09-09 05:00:00,54.36166666666667
0.2004833333,2023-09-09 05:30:00,56.14166666666667
0.0775423729,2023-09-09 06:00:00,60.04
0.3954499999999999,2023-09-09 06:30:00,53.678333333333335
0.3353583333,2023-09-09 07:00:00,10.158333333333333
0.4431694915,2023-09-09 07:30:00,-15.226666666666667
0.09885,2023-09-09 08:00:00,-27.73
0.9999661017,2023-09-09 08:30:00,-47.96
0.158025,2023-09-09 09:00:00,-46.885
0.5491833332999999,2023-09-09 09:30:00,-49.17666666666667
0.5763983051,2023-09-09 10:00:00,-48.19833333333333
0.5114666667000001,2023-09-09 10:30:00,-47.59833333333333
0.059425,2023-09-09 11:00:00,-47.405
0.0326016949,2023-09-09 11:30:00,-45.85833333333333
0.0848,2023-09-09 12:00:00,-48.03333333333333
1.2022288136,2023-09-09 12:30:00,-48.35833333333333
1.2555983607,2023-09-09 13:00:00,-46.82666666666666
1.2378666667,2023-09-09 13:30:00,-46.403333333333336
0.5196525424,2023-09-09 14:00:00,-50.08166666666667
0.2087666667,2023-09-09 14:30:00,-49.413333333333334
0.0,2023-09-09 15:00:00,-49.26333333333333
0.0051166666999999,2023-09-09 15:30:00,-30.833333333333332
0.1666864407,2023-09-09 16:00:00,10.04
0.0,2023-09-09 16:30:00,36.555
0.0728078751,2023-09-09 17:00:00,88.26833333333333
0.115176576,2023-09-09 17:30:00,142.62666666666667
0.6216061386999999,2023-09-09 18:00:00,239.13666666666666
0.6822000012,2023-09-09 18:30:00,185.68500000000003
0.1514007795,2023-09-09 19:00:00,144.21666666666667
0.8514595963,2023-09-09 19:30:00,105.105
0.5711591304,2023-09-09 20:00:00,93.19666666666666
0.2800907421,2023-09-09 20:30:00,88.27833333333335
0.3603582373,2023-09-09 21:00:00,90.80666666666667
0.052220339,2023-09-09 21:30:00,92.495
0.0257833333,2023-09-09 22:00:00,103.65166666666666
0.0,2023-09-09 22:30:00,108.74000000000001
0.0952087587,2023-09-09 23:00:00,99.98666666666666
0.0808299237,2023-09-09 23:30:00,95.55166666666666
0.1024641517,2023-09-18 00:00:00,66.05333333333334
0.0873521179,2023-09-18 00:30:00,64.825
0.0837041759,2023-09-18 01:00:00,63.37166666666667
0.0871832709,2023-09-18 01:30:00,64.56333333333333
0.0837634083,2023-09-18 02:00:00,61.38666666666666
0.0786250258999999,2023-09-18 02:30:00,61.53
0.0864063998,2023-09-18 03:00:00,61.82
0.0851005329,2023-09-18 03:30:00,55.60333333333333
0.0056112882,2023-09-18 04:00:00,61.223333333333336
0.0,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
0.0,2023-09-18 05:30:00,62.53
0.0,2023-09-18 06:00:00,76.94500000000001
0.0,2023-09-18 06:30:00,40.791666666666664
0.0113916667,2023-09-18 07:00:00,19.338333333333335
0.0391779660999999,2023-09-18 07:30:00,-18.006666666666664
0.3165916667,2023-09-18 08:00:00,-22.224999999999998
0.0130416667,2023-09-18 08:30:00,-23.820000000000004
0.0939830508,2023-09-18 09:00:00,-32.555
0.0050833332999999,2023-09-18 09:30:00,-42.31
0.0017372881,2023-09-18 10:00:00,-42.975
0.0166,2023-09-18 10:30:00,-42.431666666666665
0.0222166667,2023-09-18 11:00:00,-44.01166666666666
0.0150338983,2023-09-18 11:30:00,-44.26166666666666
0.0150666667,2023-09-18 12:00:00,-44.16166666666667
0.476440678,2023-09-18 12:30:00,-45.58166666666667
0.570825,2023-09-18 13:00:00,-45.01
0.4097583333,2023-09-18 13:30:00,-43.90833333333333
0.2237711864,2023-09-18 14:00:00,-33.81166666666667
0.03585,2023-09-18 14:30:00,-30.271666666666665
0.0377416667,2023-09-18 15:00:00,-23.314999999999998
0.2228305085,2023-09-18 15:30:00,3.1566666666666663
0.2222333333,2023-09-18 16:00:00,59.36166666666666
0.3832966102,2023-09-18 16:30:00,131.03
0.1286062824,2023-09-18 17:00:00,219.92166666666665
0.0958222796,2023-09-18 17:30:00,294.4766666666667
0.1234145553,2023-09-18 18:00:00,304.0183333333334
0.1287078804,2023-09-18 18:30:00,264.3283333333333
0.1355766276,2023-09-18 19:00:00,144.34333333333333
0.1243281169,2023-09-18 19:30:00,91.45
0.1187430257,2023-09-18 20:00:00,91.03666666666668
0.1013410331,2023-09-18 20:30:00,84.70666666666666
0.0460165424,2023-09-18 21:00:00,89.685
0.044575,2023-09-18 21:30:00,98.875
0.017559322,2023-09-18 22:00:00,103.21
0.0067416666999999,2023-09-18 22:30:00,112.83666666666666
0.1170771018,2023-09-18 23:00:00,102.675
0.1204525259,2023-09-18 23:30:00,110.91833333333334
0.2720343582,2023-10-25 00:00:00,57.541666666666664
0.2780771252,2023-10-25 00:30:00,51.73333333333333
0.2720476878,2023-10-25 01:00:00,51.12166666666667
0.2552160937,2023-10-25 01:30:00,51.73333333333333
0.2624628581,2023-10-25 02:00:00,57.17666666666667
0.2605279574,2023-10-25 02:30:00,55.788333333333334
0.2611487621,2023-10-25 03:00:00,50.74166666666667
0.2425793429,2023-10-25 03:30:00,56.169999999999995
0.17225,2023-10-25 04:00:00,46.330000000000005
0.1916355931999999,2023-10-25 04:30:00,43.153333333333336
0.2060666667,2023-10-25 05:00:00,57.74333333333333
0.1894333332999999,2023-10-25 05:30:00,59.64333333333334
0.1995338983,2023-10-25 06:00:00,51.778333333333336
0.1870333333,2023-10-25 06:30:00,30.998333333333335
0.206775,2023-10-25 07:00:00,5.388333333333333
0.2048898304999999,2023-10-25 07:30:00,3.5883333333333334
0.2130384615,2023-10-25 08:00:00,-18.540000000000003
0.23604,2023-10-25 08:30:00,-32.36833333333333
0.2345090909,2023-10-25 09:00:00,-45.546666666666674
0.2255762712,2023-10-25 09:30:00,-46.19166666666666
0.233725,2023-10-25 10:00:00,-47.27166666666667
0.3076694915,2023-10-25 10:30:00,-48.29833333333334
0.4135166667,2023-10-25 11:00:00,-49.97333333333333
0.32205,2023-10-25 11:30:00,-48.17333333333334
0.3927288136,2023-10-25 12:00:00,-44.653333333333336
0.2841166667,2023-10-25 12:30:00,-43.645
0.2625,2023-10-25 13:00:00,-27.46666666666667
0.2528559322,2023-10-25 13:30:00,-22.8
0.25105,2023-10-25 14:00:00,-23.8
0.2349416667,2023-10-25 14:30:00,-15.761666666666665
0.2501,2023-10-25 15:00:00,5.091666666666666
0.2178305085,2023-10-25 15:30:00,2.1933333333333334
0.2367272727,2023-10-25 16:00:00,45.248333333333335
0.2319711538,2023-10-25 16:30:00,58.56
0.2213309088999999,2023-10-25 17:00:00,72.13666666666667
0.302481163,2023-10-25 17:30:00,216.63
0.2426513561,2023-10-25 18:00:00,111.77833333333332
0.2393306516,2023-10-25 18:30:00,103.72666666666667
0.2346559583,2023-10-25 19:00:00,97.47666666666667
0.2453027369,2023-10-25 19:30:00,104.78166666666665
0.2252453103999999,2023-10-25 20:00:00,86.49666666666667
0.2271931358,2023-10-25 20:30:00,67.335
0.2129202632,2023-10-25 21:00:00,66.27833333333334
0.2217254901999999,2023-10-25 21:30:00,61.36166666666666
0.20576,2023-10-25 22:00:00,61.16
0.2389491524999999,2023-10-25 22:30:00,64.38833333333334
0.2829257581,2023-10-25 23:00:00,61.02
0.2874787651,2023-10-25 23:30:00,68.7
0.1426305751,2023-11-17 00:00:00,192.46666666666667
0.0936075914,2023-11-17 00:30:00,137.31166666666667
0.0902807286999999,2023-11-17 01:00:00,105.87333333333333
0.1260468243,2023-11-17 01:30:00,97.95166666666667
0.1070080662,2023-11-17 02:00:00,81.82333333333334
0.108356458,2023-11-17 02:30:00,78.98666666666666
0.1124551525,2023-11-17 03:00:00,73.44333333333333
0.0968958078,2023-11-17 03:30:00,78.59166666666667
0.0965581272,2023-11-17 04:00:00,92.30833333333334
0.0127,2023-11-17 04:30:00,110.37666666666667
0.0099491525,2023-11-17 05:00:00,136.89000000000001
0.0182416667,2023-11-17 05:30:00,124.305
0.286925,2023-11-17 06:00:00,65.21166666666666
0.2358135593,2023-11-17 06:30:00,39.06166666666667
0.1358583333,2023-11-17 07:00:00,53.665
0.188940678,2023-11-17 07:30:00,20.846666666666668
0.1841833332999999,2023-11-17 08:00:00,53.93833333333333
0.0926333333,2023-11-17 08:30:00,55.37833333333333
0.1150338983,2023-11-17 09:00:00,54.629999999999995
0.114275,2023-11-17 09:30:00,40.73166666666666
0.9874,2023-11-17 10:00:00,49.56333333333333
0.3524152541999999,2023-11-17 10:30:00,9.328333333333333
0.1734666667,2023-11-17 11:00:00,29.588333333333335
0.22895,2023-11-17 11:30:00,14.438333333333333
0.4372627119,2023-11-17 12:00:00,62.306666666666665
1.021825,2023-11-17 12:30:00,57.35666666666666
0.2098499999999999,2023-11-17 13:00:00,25.174999999999997
1.0797372880999998,2023-11-17 13:30:00,21.58666666666667
0.4318999999999999,2023-11-17 14:00:00,58.893333333333324
0.4266440678,2023-11-17 14:30:00,55.35
0.8329500000000001,2023-11-17 15:00:00,69.09166666666667
0.5594411499,2023-11-17 15:30:00,68.95666666666666
0.2372150276,2023-11-17 16:00:00,83.265
0.1916141504,2023-11-17 16:30:00,167.01666666666668
0.2734506167,2023-11-17 17:00:00,111.66000000000001
0.4674011985,2023-11-17 17:30:00,227.34833333333333
0.4748746647,2023-11-17 18:00:00,281.175
0.3023665054,2023-11-17 18:30:00,175.70333333333335
0.1712384755,2023-11-17 19:00:00,118.07
0.8185681852,2023-11-17 19:30:00,96.61833333333334
0.526878943,2023-11-17 20:00:00,81.29
0.176264801,2023-11-17 20:30:00,74.60000000000001
0.1460401442,2023-11-17 21:00:00,80.62666666666667
0.1372057287,2023-11-17 21:30:00,61.78
0.1160088168,2023-11-17 22:00:00,67.75833333333334
0.0805193904,2023-11-17 22:30:00,76.08333333333333
0.0378813559,2023-11-17 23:00:00,86.78500000000001
0.0300916667,2023-11-17 23:30:00,88.22666666666667
0.0123983051,2023-09-28 00:00:00,68.17
0.0229083333,2023-09-28 00:30:00,65.76166666666667
0.1391083333,2023-09-28 01:00:00,61.583333333333336
0.0272288136,2023-09-28 01:30:00,54.92333333333334
0.0263833333,2023-09-28 02:00:00,54.73666666666667
0.0252333333,2023-09-28 02:30:00,54.29
0.0248813559,2023-09-28 03:00:00,57.348333333333336
0.0,2023-09-28 03:30:00,56.29
0.0196333333,2023-09-28 04:00:00,61.82166666666666
0.0265677966,2023-09-28 04:30:00,67.29833333333333
0.0188833333,2023-09-28 05:00:00,64.26
0.0036833333,2023-09-28 05:30:00,64.08666666666666
0.0192033898,2023-09-28 06:00:00,66.75833333333334
0.0752416667,2023-09-28 06:30:00,48.65833333333333
0.2075333333,2023-09-28 07:00:00,29.888333333333332
0.1808644068,2023-09-28 07:30:00,9.813333333333334
0.1014333333,2023-09-28 08:00:00,-30.271666666666665
0.169279661,2023-09-28 08:30:00,-43.36833333333333
0.1884067797,2023-09-28 09:00:00,-64.08666666666666
0.1939224138,2023-09-28 09:30:00,-61.13333333333333
0.1035762712,2023-09-28 10:00:00,-51.05166666666667
0.2048983050999999,2023-09-28 10:30:00,-50.15833333333333
0.0770423729,2023-09-28 11:00:00,-49.43
0.0121525423999999,2023-09-28 11:30:00,-46.78333333333333
0.0019322033999999,2023-09-28 12:00:00,-39.305
0.0175169492,2023-09-28 12:30:00,-24.245
0.0149576270999999,2023-09-28 13:00:00,21.12
0.2344259259,2023-09-28 13:30:00,20.718333333333334
0.2187456139999999,2023-09-28 14:00:00,37.38666666666666
0.1822368421,2023-09-28 14:30:00,43.99166666666667
0.1486779661,2023-09-28 15:00:00,47.12166666666667
0.1314464286,2023-09-28 15:30:00,28.418333333333333
0.1470625,2023-09-28 16:00:00,38.46
0.1403703704,2023-09-28 16:30:00,65.86833333333333
0.1745603448,2023-09-28 17:00:00,81.44666666666667
0.1535,2023-09-28 17:30:00,126.93833333333333
1.1246428571,2023-09-28 18:00:00,118.8
1.1104830508,2023-09-28 18:30:00,126.10833333333333
0.6014067797,2023-09-28 19:00:00,108.77
0.1824,2023-09-28 19:30:00,88.34833333333334
0.1823135593,2023-09-28 20:00:00,83.76833333333333
0.124440678,2023-09-28 20:30:00,86.41833333333334
0.0810677965999999,2023-09-28 21:00:00,89.7
0.0207416667,2023-09-28 21:30:00,82.85666666666667
0.0150254236999999,2023-09-28 22:00:00,95.40500000000002
0.0102542373,2023-09-28 22:30:00,84.22500000000001
0.0147166666999999,2023-09-28 23:00:00,66.205
0.0187711864,2023-09-28 23:30:00,65.35333333333334
0.2850482347999999,2023-01-06 00:00:00,83.12166666666666
0.2686678658,2023-01-06 00:30:00,80.47500000000001
0.2959213646,2023-01-06 01:00:00,74.75333333333333
0.3726687213,2023-01-06 01:30:00,72.60833333333333
0.3334382904,2023-01-06 02:00:00,72.90666666666667
0.3006660498,2023-01-06 02:30:00,73.23
0.2809125587,2023-01-06 03:00:00,68.58833333333332
0.2750969727,2023-01-06 03:30:00,71.175
0.2647801674,2023-01-06 04:00:00,74.03666666666668
0.2192711864,2023-01-06 04:30:00,74.22333333333333
0.1995333333,2023-01-06 05:00:00,77.84333333333333
0.1958135593,2023-01-06 05:30:00,74.02666666666666
0.0576416667,2023-01-06 06:00:00,41.81166666666667
0.0039745763,2023-01-06 06:30:00,36.166666666666664
0.0214916667,2023-01-06 07:00:00,28.25
0.0033983051,2023-01-06 07:30:00,15.458333333333334
0.0572966102,2023-01-06 08:00:00,23.925
0.0640583333,2023-01-06 08:30:00,21.175
0.3599661017,2023-01-06 09:00:00,20.544999999999998
0.7605916667,2023-01-06 09:30:00,36.66166666666667
0.3408559322,2023-01-06 10:00:00,28.393333333333334
0.4489666667,2023-01-06 10:30:00,32.541666666666664
0.044059322,2023-01-06 11:00:00,25.17833333333333
0.0415833333,2023-01-06 11:30:00,22.415000000000003
0.022059322,2023-01-06 12:00:00,24.796666666666667
0.038220339,2023-01-06 12:30:00,30.5
0.1310603448,2023-01-06 13:00:00,3.6500000000000004
0.5778534483,2023-01-06 13:30:00,21.848333333333333
0.3601810345,2023-01-06 14:00:00,46.13666666666666
0.0378813559,2023-01-06 14:30:00,67.30666666666667
0.0,2023-01-06 15:00:00,37.681666666666665
0.1725789474,2023-01-06 15:30:00,63.82333333333333
0.3073157895,2023-01-06 16:00:00,66.455
0.3988512224,2023-01-06 16:30:00,70.14999999999999
0.2704051114,2023-01-06 17:00:00,76.19500000000001
0.1003285563999999,2023-01-06 17:30:00,95.435
0.1048719462,2023-01-06 18:00:00,125.19833333333332
0.1359007548,2023-01-06 18:30:00,125.97500000000001
0.1177998602,2023-01-06 19:00:00,148.96
0.131885669,2023-01-06 19:30:00,136.97
0.2668192547,2023-01-06 20:00:00,131.465
0.3225677253,2023-01-06 20:30:00,124.36833333333334
0.2847807018,2023-01-06 21:00:00,111.83166666666666
0.2883813559,2023-01-06 21:30:00,98.53000000000002
0.2622966102,2023-01-06 22:00:00,115.10666666666667
0.2550392157,2023-01-06 22:30:00,111.04333333333334
0.2891267607,2023-01-06 23:00:00,86.34333333333332
0.2952566717,2023-01-06 23:30:00,85.97666666666667
0.085798449,2023-08-07 00:00:00,65.38833333333334
0.0800363038,2023-08-07 00:30:00,63.06166666666667
0.0957933052,2023-08-07 01:00:00,61.99666666666667
0.0805665256,2023-08-07 01:30:00,58.824999999999996
0.0939494409,2023-08-07 02:00:00,55.946666666666665
0.0885175089,2023-08-07 02:30:00,57.328333333333326
0.0886072847,2023-08-07 03:00:00,58.02
0.0882433013999999,2023-08-07 03:30:00,59.61333333333334
0.1413895171,2023-08-07 04:00:00,66.16666666666667
0.0253728814,2023-08-07 04:30:00,74.96833333333333
0.0,2023-08-07 05:00:00,88.04
0.0,2023-08-07 05:30:00,104.23333333333333
0.0,2023-08-07 06:00:00,124.22666666666665
0.0,2023-08-07 06:30:00,153.65666666666667
0.0318389831,2023-08-07 07:00:00,127.24333333333334
0.0110338983,2023-08-07 07:30:00,77.19
0.0,2023-08-07 08:00:00,51.25666666666667
0.0,2023-08-07 08:30:00,27.146666666666665
0.7733389830999999,2023-08-07 09:00:00,32.36
0.0514830508,2023-08-07 09:30:00,12.115
0.9316440678,2023-08-07 10:00:00,-33.32333333333333
1.083779661,2023-08-07 10:30:00,-39.583333333333336
0.0224568966,2023-08-07 11:00:00,-4.515
0.950059322,2023-08-07 11:30:00,29.833333333333332
0.1499491525,2023-08-07 12:00:00,34.56333333333333
0.0,2023-08-07 12:30:00,53.51
0.0,2023-08-07 13:00:00,53.004999999999995
0.0,2023-08-07 13:30:00,54.843333333333334
0.0,2023-08-07 14:00:00,58.87833333333333
0.1810175439,2023-08-07 14:30:00,57.47
0.1478813558999999,2023-08-07 15:00:00,59.48166666666666
0.0301724138,2023-08-07 15:30:00,59.26833333333334
0.0066583332999999,2023-08-07 16:00:00,82.55666666666667
0.9000877193,2023-08-07 16:30:00,168.23999999999998
0.7911600794,2023-08-07 17:00:00,112.3
0.2031932987,2023-08-07 17:30:00,233.57333333333335
0.0810111015,2023-08-07 18:00:00,220.915
0.0973547123,2023-08-07 18:30:00,115.56333333333333
0.2408403465,2023-08-07 19:00:00,167.20333333333335
0.3400961878,2023-08-07 19:30:00,141.27333333333334
0.4123906002,2023-08-07 20:00:00,135.785
0.4708237011,2023-08-07 20:30:00,111.835
0.296079483,2023-08-07 21:00:00,105.71499999999999
0.2734067797,2023-08-07 21:30:00,118.53833333333334
0.2839491525,2023-08-07 22:00:00,107.19
0.2344818182,2023-08-07 22:30:00,98.43
0.4496592891,2023-08-07 23:00:00,85.84333333333332
0.4566608701,2023-08-07 23:30:00,82.35666666666667
0.3523333333,2023-12-31 00:00:00,58.96
