usage,time,price
0.14293127,2023-02-24 18:30:00,82.23666666666666
0.1430478564,2023-02-24 19:00:00,86.72500000000001
0.1430141754,2023-02-24 19:30:00,80.17166666666667
0.1427839166999999,2023-02-24 20:00:00,81.265
0.1432662141,2023-02-24 20:30:00,72.06333333333333
0.1191661656999999,2023-02-24 21:00:00,74.505
0.0399510082,2023-02-24 21:30:00,68.34166666666667
0.0353934318,2023-02-24 22:00:00,73.62666666666667
0.0342026166,2023-02-24 22:30:00,72.57
0.0,2023-02-24 23:00:00,66.495
0.0,2023-02-24 23:30:00,63.73666666666666
0.0,2023-11-07 00:00:00,76.45833333333333
0.0,2023-11-07 00:30:00,62.153333333333336
0.0,2023-11-07 01:00:00,59.79666666666666
0.0,2023-11-07 01:30:00,62.885
0.0,2023-11-07 02:00:00,60.14166666666667
0.0,2023-11-07 02:30:00,60.343333333333334
0.0,2023-11-07 03:00:00,62.75666666666667
0.0,2023-11-07 03:30:00,65.06833333333334
0.0,2023-11-07 04:00:00,75.19166666666666
0.0,2023-11-07 04:30:00,67.92
0.0,2023-11-07 05:00:00,65.49666666666667
0.0124741379,2023-11-07 05:30:00,51.38999999999999
0.0232049179999999,2023-11-07 06:00:00,33.74166666666667
0.0259166667,2023-11-07 06:30:00,21.58
0.0326666667,2023-11-07 07:00:00,16.49
0.0553698667999999,2023-11-07 07:30:00,6.751666666666666
0.1309373573,2023-11-07 08:00:00,-16.145
0.1292024757,2023-11-07 08:30:00,3.555
1.9335482674,2023-11-07 09:00:00,22.826666666666664
1.9048259949,2023-11-07 09:30:00,20.97
1.8973101339,2023-11-07 10:00:00,2.2333333333333334
1.9339298604,2023-11-07 10:30:00,-11.128333333333336
1.9126068685,2023-11-07 11:00:00,-7.156666666666667
0.2879086594,2023-11-07 11:30:00,4.69
0.1149181702,2023-11-07 12:00:00,1.7899999999999998
0.060234492,2023-11-07 12:30:00,3.9166666666666665
0.0376329086,2023-11-07 13:00:00,17.886666666666667
0.2321579048,2023-11-07 13:30:00,18.26
1.887974705,2023-11-07 14:00:00,41.62
1.5370806777,2023-11-07 14:30:00,50.935
0.0524617342,2023-11-07 15:00:00,43.85166666666667
0.0482819575,2023-11-07 15:30:00,53.453333333333326
0.0610197746,2023-11-07 16:00:00,86.505
0.079030692,2023-11-07 16:30:00,96.66333333333334
0.077325,2023-11-07 17:00:00,79.46499999999999
0.0124416667,2023-11-07 17:30:00,105.27499999999999
0.0035035166,2023-11-07 18:00:00,120.03500000000001
0.0226206586,2023-11-07 18:30:00,125.76166666666666
0.0170960424,2023-11-07 19:00:00,114.73500000000001
0.0158642584,2023-11-07 19:30:00,90.98666666666666
1.845018809,2023-11-07 20:00:00,79.66333333333334
1.8664914551,2023-11-07 20:30:00,80.99
1.8620465637,2023-11-07 21:00:00,76.61666666666666
0.6226015275,2023-11-07 21:30:00,66.985
0.0,2023-11-07 22:00:00,75.85666666666667
0.0,2023-11-07 22:30:00,93.52
0.0,2023-11-07 23:00:00,88.93
0.0,2023-11-07 23:30:00,85.08999999999999
1.8110583333,2023-07-13 00:00:00,56.88166666666667
1.2008583332999998,2023-07-13 00:30:00,55.836666666666666
1.2046916667,2023-07-13 01:00:00,55.05166666666667
1.4269333333,2023-07-13 01:30:00,56.14166666666667
2.8766610169,2023-07-13 02:00:00,55.89666666666667
1.68195,2023-07-13 02:30:00,53.02333333333333
1.1755333333000002,2023-07-13 03:00:00,52.056666666666665
1.172,2023-07-13 03:30:00,51.815
1.9540833333,2023-07-13 04:00:00,55.419999999999995
2.8042627119,2023-07-13 04:30:00,57.39833333333333
1.3351833333,2023-07-13 05:00:00,70.61333333333333
1.167925,2023-07-13 05:30:00,84.49833333333333
1.1832583333,2023-07-13 06:00:00,111.11833333333334
1.9203389831,2023-07-13 06:30:00,137.88
2.8540916667,2023-07-13 07:00:00,149.54333333333332
1.1913958667,2023-07-13 07:30:00,135.78833333333333
0.0693441917,2023-07-13 08:00:00,68.03
0.0897,2023-07-13 08:30:00,43.67666666666667
1.0985586731,2023-07-13 09:00:00,45.525
1.6182686778,2023-07-13 09:30:00,35.545
0.0445245418,2023-07-13 10:00:00,37.55166666666667
0.0384905752,2023-07-13 10:30:00,22.054999999999996
0.0391750302,2023-07-13 11:00:00,20.395
1.0788773585,2023-07-13 15:00:00,45.68666666666667
1.3470829510000002,2023-07-13 15:30:00,43.11166666666667
0.1670508475,2023-07-13 16:00:00,59.46333333333334
0.0050833332999999,2023-07-13 16:30:00,73.78833333333334
0.0,2023-07-13 17:00:00,108.93833333333333
1.33955,2023-07-13 17:30:00,115.86666666666667
1.4958135593,2023-07-13 18:00:00,131.88833333333332
0.09725,2023-07-13 18:30:00,130.85166666666666
0.0,2023-07-13 19:00:00,96.60166666666667
0.4365,2023-07-13 19:30:00,100.99833333333333
1.7494583333,2023-07-13 20:00:00,116.75166666666667
0.426779661,2023-07-13 20:30:00,101.76833333333333
0.0,2023-07-13 21:00:00,100.8
0.0,2023-07-13 21:30:00,81.68333333333334
1.590175,2023-07-13 22:00:00,80.89166666666667
0.9821083333,2023-07-13 22:30:00,82.19666666666667
0.0,2023-07-13 23:00:00,73.44833333333334
0.0,2023-07-13 23:30:00,65.62166666666667
1.0577083333,2023-10-19 00:00:00,61.22
1.35795,2023-10-19 00:30:00,60.82333333333333
0.0,2023-10-19 01:00:00,61.089999999999996
0.0,2023-10-19 01:30:00,60.935
0.0,2023-10-19 02:00:00,55.906666666666666
0.768925,2023-10-19 02:30:00,52.23166666666666
1.7158916667000002,2023-10-19 03:00:00,52.20666666666667
0.0283916667,2023-10-19 03:30:00,50.578333333333326
0.0,2023-10-19 04:00:00,56.77166666666667
0.0,2023-10-19 04:30:00,68.86333333333333
0.2269833333,2023-10-19 05:00:00,66.86833333333334
1.6729166667,2023-10-19 05:30:00,80.42666666666666
0.6982541779,2023-10-19 06:00:00,47.895
0.0828694251,2023-10-19 06:30:00,35.806666666666665
0.0691737753,2023-10-19 07:00:00,7.331666666666667
0.663596273,2023-10-19 07:30:00,9.303333333333333
2.0218529338,2023-10-19 08:00:00,-13.296666666666667
0.2922650724,2023-10-19 08:30:00,-18.673333333333336
0.2666602908,2023-10-19 09:00:00,-13.203333333333333
0.1835556417,2023-10-19 09:30:00,4.125
0.288399076,2023-10-19 10:00:00,-1.53
1.494177925,2023-10-19 10:30:00,-0.3766666666666667
1.3932528574999998,2023-10-19 11:00:00,-1.01
0.3434289734999999,2023-10-19 11:30:00,-8.776666666666667
0.3440019084,2023-10-19 12:00:00,-19.55666666666667
0.32005,2023-10-19 12:30:00,-13.786666666666667
0.253,2023-10-19 13:00:00,-20.8
0.2879973755,2023-10-19 13:30:00,-20.8
2.0537741109,2023-10-19 14:00:00,-19.0
1.586035559,2023-10-19 14:30:00,-18.55666666666667
0.2175002044,2023-10-19 15:00:00,-3.151666666666667
0.1396882413,2023-10-19 15:30:00,16.051666666666666
0.1120083333,2023-10-19 16:00:00,30.425
0.0860666667,2023-10-19 16:30:00,47.885
0.0573213999999999,2023-10-19 17:00:00,109.27166666666666
0.0,2023-10-19 17:30:00,227.58
0.0080323917,2023-10-19 18:00:00,294.8883333333333
0.0652577115999999,2023-10-19 18:30:00,251.28833333333333
0.1024147917,2023-10-19 19:00:00,142.46
0.0654971082,2023-10-19 19:30:00,135.55499999999998
1.8551188863,2023-10-19 20:00:00,122.12333333333333
1.9009950053,2023-10-19 20:30:00,103.34666666666668
1.891728892,2023-10-19 21:00:00,76.37166666666667
1.7958241414,2023-10-19 21:30:00,64.13000000000001
0.2663813559,2023-10-19 22:00:00,82.76333333333334
0.0,2023-10-19 22:30:00,83.27666666666667
0.0,2023-10-19 23:00:00,79.05833333333334
0.0,2023-10-19 23:30:00,74.96
1.6616610169,2023-07-06 00:00:00,74.02166666666666
0.0,2023-07-06 00:30:00,77.33333333333333
0.0,2023-07-06 01:00:00,72.53
0.0,2023-07-06 01:30:00,76.45833333333333
1.1221525423999998,2023-07-06 02:00:00,68.77
1.5164666667,2023-07-06 02:30:00,65.87833333333333
0.0,2023-07-06 03:00:00,65.825
0.0,2023-07-06 03:30:00,69.83
0.0,2023-07-06 04:00:00,66.17833333333334
1.0381440677999998,2023-07-06 04:30:00,65.91833333333334
1.3768666667,2023-07-06 05:00:00,76.63333333333334
0.0,2023-07-06 05:30:00,93.99000000000001
0.0,2023-07-06 06:00:00,98.82833333333333
0.0,2023-07-06 06:30:00,136.21166666666667
1.623125,2023-07-06 07:00:00,134.93166666666667
1.01845,2023-07-06 07:30:00,74.26833333333333
0.0605015,2023-07-06 08:00:00,59.574999999999996
0.0185819167,2023-07-06 08:30:00,56.94833333333333
1.6580231616,2023-07-06 09:00:00,59.02
0.7348204919,2023-07-06 09:30:00,29.233333333333334
0.0384818830999999,2023-07-06 10:00:00,3.7883333333333336
0.0356676668,2023-07-06 10:30:00,-2.4516666666666675
1.3833992113,2023-07-06 11:00:00,-36.72833333333333
0.8805231083,2023-07-06 11:30:00,-10.288333333333334
0.0354153997,2023-07-06 12:00:00,28.44666666666667
0.0293571333,2023-07-06 12:30:00,34.163333333333334
0.0605110169,2023-07-06 13:00:00,39.788333333333334
1.8902757975,2023-07-06 13:30:00,44.275
0.7207272162,2023-07-06 14:00:00,57.02666666666667
0.0589589584,2023-07-06 14:30:00,53.99
0.0057092834,2023-07-06 15:00:00,72.76166666666667
1.3483605143,2023-07-06 15:30:00,62.19833333333333
1.1440338983,2023-07-06 16:00:00,75.12333333333333
0.0,2023-07-06 16:30:00,106.72333333333334
0.0,2023-07-06 17:00:00,137.14666666666668
0.0,2023-07-06 17:30:00,408.8066666666667
1.5840254237,2023-07-06 18:00:00,166.79666666666665
1.1045416667,2023-07-06 18:30:00,142.60166666666666
0.0,2023-07-06 19:00:00,128.37333333333333
0.0,2023-07-06 19:30:00,114.40833333333335
0.6147966102,2023-07-06 20:00:00,117.93666666666667
1.7476416667,2023-07-06 20:30:00,97.19666666666666
0.3852833333,2023-07-06 21:00:00,91.58833333333332
0.0,2023-07-06 21:30:00,67.28166666666667
0.0,2023-07-06 22:00:00,74.78833333333334
1.4180169492,2023-07-06 22:30:00,81.105
1.0087583333,2023-07-06 23:00:00,69.05499999999999
0.0,2023-07-06 23:30:00,67.44500000000001
0.0,2023-01-13 00:00:00,126.44333333333333
0.0,2023-01-13 00:30:00,125.52999999999999
0.0,2023-01-13 01:00:00,129.11166666666665
0.0,2023-01-13 01:30:00,124.65166666666669
0.0,2023-01-13 02:00:00,120.94666666666666
0.0,2023-01-13 02:30:00,116.60000000000001
0.0,2023-01-13 03:00:00,114.37
0.0,2023-01-13 03:30:00,121.76166666666667
0.0,2023-01-13 04:00:00,140.60166666666666
0.0,2023-01-13 04:30:00,146.625
0.043125,2023-01-13 05:00:00,146.54833333333332
0.1035,2023-01-13 05:30:00,136.94
0.0983333333,2023-01-13 06:00:00,108.31333333333333
0.0860932203,2023-01-13 06:30:00,77.15666666666667
0.0898583333,2023-01-13 07:00:00,70.49
0.0954333333,2023-01-13 07:30:00,74.22333333333334
0.0892666667,2023-01-13 08:00:00,78.70666666666666
0.0288916667,2023-01-13 08:30:00,74.27
0.0483220339,2023-01-13 09:00:00,87.13166666666666
1.7560308716,2023-01-13 09:30:00,95.60666666666667
2.0136018289999997,2023-01-13 10:00:00,91.39999999999999
1.9618937113,2023-01-13 10:30:00,79.705
1.9442495463,2023-01-13 11:00:00,71.99
1.9432064412,2023-01-13 11:30:00,76.83
1.377610201,2023-01-13 12:00:00,92.78166666666668
0.0455492253,2023-01-13 12:30:00,104.37333333333333
0.0433294919,2023-01-13 13:00:00,105.93833333333333
0.0553091502,2023-01-13 13:30:00,126.62
0.0596644828,2023-01-13 14:00:00,180.72833333333332
0.8859997662,2023-01-13 14:30:00,157.45166666666668
1.9033634695,2023-01-13 15:00:00,145.66166666666666
0.665012113,2023-01-13 15:30:00,144.70000000000002
0.0847324579,2023-01-13 16:00:00,403.17833333333334
0.071233826,2023-01-13 16:30:00,264.62333333333333
0.0946868333,2023-01-13 17:00:00,171.20166666666668
0.099376866,2023-01-13 17:30:00,146.22
0.0802654912,2023-01-13 18:00:00,141.51666666666668
0.0840961362,2023-01-13 18:30:00,171.04
0.1421703257,2023-01-13 19:00:00,175.20000000000002
0.1420248586,2023-01-13 19:30:00,186.2733333333333
0.1424251171999999,2023-01-13 20:00:00,156.51333333333332
0.1427140826,2023-01-13 20:30:00,142.01833333333335
0.0882300843999999,2023-01-13 21:00:00,192.10333333333332
0.0322664000999999,2023-01-13 21:30:00,122.395
0.0327723497,2023-01-13 22:00:00,118.86333333333333
0.0313629919,2023-01-13 22:30:00,117.57833333333333
0.0,2023-01-13 23:00:00,107.245
0.0,2023-01-13 23:30:00,111.53666666666668
1.271575,2023-10-20 00:00:00,63.531666666666666
1.3001666667,2023-10-20 00:30:00,62.69166666666667
0.0,2023-10-20 01:00:00,60.961666666666666
0.0,2023-10-20 01:30:00,58.565
0.0,2023-10-20 02:00:00,56.785
0.0588916667,2023-10-20 02:30:00,58.02333333333333
1.7360250000000002,2023-10-20 03:00:00,57.05166666666667
0.7207416667,2023-10-20 03:30:00,57.251666666666665
0.0,2023-10-20 04:00:00,58.568333333333335
0.0,2023-10-20 04:30:00,59.63166666666666
0.0,2023-10-20 05:00:00,61.623333333333335
0.7273220338999999,2023-10-20 05:30:00,61.675000000000004
1.7283916667,2023-10-20 06:00:00,50.800000000000004
0.0549962835,2023-10-20 06:30:00,20.80333333333333
0.0511356751,2023-10-20 07:00:00,3.3250000000000006
0.1160160749,2023-10-20 07:30:00,-12.96
0.1713619253,2023-10-20 08:00:00,-20.8
1.837011922,2023-10-20 08:30:00,-22.38
1.2478083176,2023-10-20 09:00:00,-20.8
0.3220154096,2023-10-20 09:30:00,-20.8
0.3543406665,2023-10-20 10:00:00,-20.8
0.3671804086999999,2023-10-20 10:30:00,-21.8
0.3548015768,2023-10-20 11:00:00,-20.8
0.3439913503,2023-10-20 11:30:00,-24.166666666666668
1.2838524495,2023-10-20 12:00:00,-28.540000000000003
1.6116580928000002,2023-10-20 12:30:00,-22.8
0.3121416667,2023-10-20 13:00:00,-21.98
0.2943389831,2023-10-20 13:30:00,-20.8
0.2565666667,2023-10-20 14:00:00,-20.746666666666666
1.8865694865,2023-10-20 14:30:00,-6.371666666666667
1.1071974883,2023-10-20 15:00:00,5.88
0.1585937344,2023-10-20 15:30:00,35.086666666666666
0.0934845582,2023-10-20 16:00:00,38.041666666666664
0.070440678,2023-10-20 16:30:00,55.305
0.0049937167,2023-10-20 17:00:00,83.57333333333334
0.0226618496,2023-10-20 17:30:00,105.94333333333333
0.0371501415,2023-10-20 18:00:00,96.10166666666667
0.0251796103,2023-10-20 18:30:00,77.31166666666667
0.0927717999,2023-10-20 19:00:00,68.985
0.0639506187,2023-10-20 19:30:00,65.20333333333333
1.8644013672,2023-10-20 20:00:00,61.696666666666665
1.922531665,2023-10-20 20:30:00,63.278333333333336
1.8962835103,2023-10-20 21:00:00,64.74666666666667
1.6802693864,2023-10-20 21:30:00,68.06166666666667
0.0,2023-10-20 22:00:00,60.778333333333336
0.0,2023-10-20 22:30:00,85.00833333333334
0.0,2023-10-20 23:00:00,61.34166666666667
0.0292033898,2023-10-20 23:30:00,60.09
1.7191416667,2023-09-22 00:00:00,65.25166666666667
0.6021416667,2023-09-22 00:30:00,65.7
0.0,2023-09-22 01:00:00,63.333333333333336
0.0,2023-09-22 01:30:00,56.59833333333333
0.0,2023-09-22 02:00:00,49.105
0.6694,2023-09-22 02:30:00,49.36666666666667
1.7489416667,2023-09-22 03:00:00,48.90166666666667
0.1743,2023-09-22 03:30:00,53.06999999999999
0.0,2023-09-22 04:00:00,58.913333333333334
0.0,2023-09-22 04:30:00,60.615
0.0,2023-09-22 05:00:00,69.81333333333333
1.3593499999999998,2023-09-22 05:30:00,72.88166666666666
1.1886333333,2023-09-22 06:00:00,76.65166666666667
0.0751569752,2023-09-22 06:30:00,51.98833333333334
0.0685281083,2023-09-22 07:00:00,14.935
0.0649943648999999,2023-09-22 07:30:00,-9.24
0.9822133546,2023-09-22 08:00:00,-7.785
2.053294281,2023-09-22 08:30:00,-2.4583333333333326
0.6292997672,2023-09-22 09:00:00,-5.62
0.2676644838999999,2023-09-22 09:30:00,-19.333333333333332
0.3140698564,2023-09-22 10:00:00,-19.378333333333334
0.4607479827,2023-09-22 10:30:00,-3.7533333333333334
1.9766613729,2023-09-22 11:00:00,4.543333333333333
2.0425182837,2023-09-22 11:30:00,11.628333333333332
2.1297475688,2023-09-22 12:00:00,-19.323333333333334
2.1405857585,2023-09-22 12:30:00,-1.1083333333333332
1.861884139,2023-09-22 13:00:00,-8.288333333333332
1.8866333333,2023-09-22 13:30:00,-21.56
1.8669333333,2023-09-22 14:00:00,-12.653333333333334
1.8372666667,2023-09-22 14:30:00,0.5316666666666666
1.8105833333,2023-09-22 15:00:00,-3.516666666666667
1.7923559322,2023-09-22 15:30:00,4.918333333333334
0.0873137918,2023-09-22 16:00:00,24.774999999999995
0.0681921749,2023-09-22 16:30:00,59.919999999999995
0.0077,2023-09-22 17:00:00,99.39833333333333
0.0090044332,2023-09-22 17:30:00,168.14333333333335
0.0038169583999999,2023-09-22 18:00:00,134.11666666666665
0.0388088504,2023-09-22 18:30:00,100.74666666666667
0.0390772251,2023-09-22 19:00:00,72.75666666666666
0.036559678,2023-09-22 19:30:00,70.44500000000001
1.7718459493,2023-09-22 20:00:00,78.015
1.7604416667,2023-09-22 20:30:00,72.385
1.7104583333,2023-09-22 21:00:00,71.745
1.6918833333,2023-09-22 21:30:00,67.52499999999999
0.1687833333,2023-09-22 22:00:00,70.45333333333333
0.0,2023-09-22 22:30:00,81.64999999999999
0.0,2023-09-22 23:00:00,86.56833333333333
0.0,2023-09-22 23:30:00,84.41833333333334
0.0,2023-06-04 00:00:00,88.35166666666667
0.0,2023-06-04 00:30:00,85.88166666666666
0.0,2023-06-04 01:00:00,82.765
0.0,2023-06-04 01:30:00,82.00833333333334
0.0,2023-06-04 02:00:00,68.535
0.0,2023-06-04 02:30:00,59.89166666666667
0.0,2023-06-04 03:00:00,56.975
0.0,2023-06-04 03:30:00,54.475
0.0,2023-06-04 04:00:00,52.589999999999996
0.0,2023-06-04 04:30:00,50.74666666666667
0.0,2023-06-04 05:00:00,50.626666666666665
0.0,2023-06-04 05:30:00,44.75666666666667
0.0,2023-06-04 06:00:00,54.54666666666666
0.0,2023-06-04 06:30:00,77.29
0.0964830508,2023-06-04 07:00:00,78.885
0.0671583333,2023-06-04 07:30:00,72.87333333333333
0.0402333333,2023-06-04 08:00:00,65.05666666666667
0.06945,2023-06-04 08:30:00,48.07
0.0684416667,2023-06-04 09:00:00,52.51833333333334
1.4774152425,2023-06-04 09:30:00,54.080000000000005
1.764087323,2023-06-04 10:00:00,52.30833333333334
1.7658450887,2023-06-04 10:30:00,50.54666666666666
1.7456286435,2023-06-04 11:00:00,76.97500000000001
1.7445862874,2023-06-04 11:30:00,77.95666666666666
1.7282934957,2023-06-04 12:00:00,83.865
1.7271510376,2023-06-04 12:30:00,106.20833333333333
1.6676620402000002,2023-06-04 13:00:00,81.24833333333333
1.6853083333,2023-06-04 13:30:00,84.295
1.6621583333,2023-06-04 14:00:00,83.56333333333333
1.6888983051,2023-06-04 14:30:00,114.44833333333334
1.6970999999999998,2023-06-04 15:00:00,120.10166666666667
1.7495999999999998,2023-06-04 15:30:00,102.50166666666667
1.5454513494,2023-06-04 16:00:00,123.85166666666667
0.1426853434999999,2023-06-04 16:30:00,119.87166666666667
0.1430353121,2023-06-04 17:00:00,146.915
0.1427641914,2023-06-04 17:30:00,246.38
0.1429591642,2023-06-04 18:00:00,152.005
0.1428498998,2023-06-04 18:30:00,151.67166666666665
0.1426426826,2023-06-04 19:00:00,102.98166666666667
0.1422867465,2023-06-04 19:30:00,103.38666666666666
0.1427468315,2023-06-04 20:00:00,105.31333333333333
0.1394846312,2023-06-04 20:30:00,86.74166666666666
0.0388511918,2023-06-04 21:00:00,89.22666666666667
0.0338625996999999,2023-06-04 21:30:00,81.815
0.0341039502,2023-06-04 22:00:00,113.46333333333332
0.0335364079,2023-06-04 22:30:00,84.52499999999999
0.0006050169,2023-06-04 23:00:00,80.48833333333333
0.0,2023-06-04 23:30:00,63.550000000000004
0.0,2023-06-15 00:00:00,96.145
0.0,2023-06-15 00:30:00,79.185
0.0,2023-06-15 01:00:00,74.79166666666667
0.0,2023-06-15 01:30:00,67.14833333333333
0.0,2023-06-15 02:00:00,59.018333333333324
0.0,2023-06-15 02:30:00,64.99666666666666
0.0,2023-06-15 03:00:00,61.673333333333325
0.0,2023-06-15 03:30:00,52.54999999999999
0.0,2023-06-15 04:00:00,59.94499999999999
0.0,2023-06-15 04:30:00,68.89333333333333
0.0,2023-06-15 05:00:00,80.51333333333334
0.0,2023-06-15 05:30:00,72.57833333333333
0.0,2023-06-15 06:00:00,90.75333333333333
0.00345,2023-06-15 06:30:00,108.41833333333334
0.0947288135999999,2023-06-15 07:00:00,107.31166666666667
0.0864333333,2023-06-15 07:30:00,76.82166666666667
0.0690508475,2023-06-15 08:00:00,56.02333333333333
0.082825,2023-06-15 08:30:00,16.826666666666668
1.1459833333,2023-06-15 09:00:00,11.275
1.2401916667,2023-06-15 09:30:00,25.456666666666667
1.2584804199,2023-06-15 10:00:00,-18.305
1.2532835408999998,2023-06-15 10:30:00,-39.983333333333334
1.2607781494,2023-06-15 11:00:00,-42.00833333333333
1.2603409507,2023-06-15 11:30:00,-41.76833333333334
1.2690958149999998,2023-06-15 12:00:00,-42.568333333333335
1.281409023,2023-06-15 12:30:00,-26.075
1.2911266499999998,2023-06-15 13:00:00,-21.459999999999997
1.295725,2023-06-15 13:30:00,20.893333333333334
1.3065666667,2023-06-15 14:00:00,37.29
1.2736833333,2023-06-15 14:30:00,30.304999999999996
0.063125,2023-06-15 15:00:00,40.913333333333334
0.0502372881,2023-06-15 15:30:00,47.49333333333333
0.1129491343,2023-06-15 16:00:00,58.63499999999999
0.0414386,2023-06-15 16:30:00,103.46499999999999
0.135380585,2023-06-15 17:00:00,163.27833333333334
0.1425052561,2023-06-15 17:30:00,400.4683333333333
0.1425723437,2023-06-15 18:00:00,150.55499999999998
0.1426011187,2023-06-15 18:30:00,159.785
0.1427439006,2023-06-15 19:00:00,125.28333333333332
0.1427347149999999,2023-06-15 19:30:00,115.72500000000001
0.1430497653,2023-06-15 20:00:00,114.60166666666667
0.1428743919,2023-06-15 20:30:00,107.10166666666667
0.1243851504,2023-06-15 21:00:00,95.14833333333333
0.0855292414,2023-06-15 21:30:00,83.02833333333334
0.0700338338,2023-06-15 22:00:00,81.20833333333333
0.0535812622,2023-06-15 22:30:00,84.43833333333333
0.0037832666,2023-06-15 23:00:00,83.075
0.0,2023-06-15 23:30:00,76.74
0.0,2023-02-03 00:00:00,96.08166666666666
0.0,2023-02-03 00:30:00,94.64999999999999
0.0,2023-02-03 01:00:00,88.51833333333333
