usage,time,price
0.1960677966,2023-11-24 23:30:00,62.71666666666667
0.0035833333,2023-03-29 00:00:00,123.51833333333333
0.0,2023-03-29 00:30:00,124.54833333333333
0.1277457627,2023-03-29 01:00:00,104.29833333333333
0.01505,2023-03-29 01:30:00,104.00666666666666
0.0,2023-03-29 02:00:00,101.66666666666667
0.0806916667,2023-03-29 02:30:00,101.58833333333332
0.0656290323,2023-03-29 03:00:00,97.30666666666667
0.0177457627,2023-03-29 03:30:00,96.875
0.0,2023-03-29 04:00:00,92.18
0.0,2023-03-29 04:30:00,101.58333333333333
0.0,2023-03-29 05:00:00,103.77166666666666
0.0,2023-03-29 05:30:00,111.49833333333333
0.0037033898,2023-03-29 06:00:00,136.045
0.0,2023-03-29 06:30:00,157.36499999999998
0.0,2023-03-29 07:00:00,171.17166666666665
0.0,2023-03-29 07:30:00,235.45833333333334
0.0,2023-03-29 08:00:00,271.56666666666666
0.0262413793,2023-03-29 08:30:00,276.31
0.0028135593,2023-03-29 09:00:00,275.6333333333333
0.1153105524,2023-03-29 09:30:00,152.94333333333333
0.1583805344,2023-03-29 10:00:00,175.40333333333334
0.1267223137999999,2023-03-29 10:30:00,215.6833333333333
0.1630449663,2023-03-29 11:00:00,89.16000000000001
0.1882507916,2023-03-29 11:30:00,114.40833333333335
0.1620753191999999,2023-03-29 12:00:00,173.93999999999997
0.1401149167,2023-03-29 12:30:00,111.12666666666667
0.1831573361,2023-03-29 13:00:00,141.38166666666666
0.1962944597,2023-03-29 13:30:00,180.71833333333333
0.1941464821,2023-03-29 14:00:00,51.64666666666667
0.1276670968,2023-03-29 14:30:00,175.41166666666666
0.1671296296,2023-03-29 15:00:00,78.97500000000001
0.154244898,2023-03-29 15:30:00,97.21
0.1316346154,2023-03-29 16:00:00,82.81666666666666
0.1038474576,2023-03-29 16:30:00,85.97666666666667
0.7090770039000001,2023-03-29 17:00:00,150.20000000000002
0.7548507783999999,2023-03-29 17:30:00,322.40500000000003
0.3290352781,2023-03-29 18:00:00,311.7816666666667
0.1019043525,2023-03-29 18:30:00,221.20166666666668
0.1173228962,2023-03-29 19:00:00,153.00833333333333
0.0708889243,2023-03-29 19:30:00,162.89666666666668
0.0019036101999999,2023-03-29 20:00:00,204.63333333333333
0.0,2023-03-29 20:30:00,169.00166666666667
0.0,2023-03-29 21:00:00,132.80166666666668
0.0,2023-03-29 21:30:00,137.08166666666668
0.0,2023-03-29 22:00:00,133.93666666666667
0.0,2023-03-29 22:30:00,129.02833333333334
0.0,2023-03-29 23:00:00,122.76333333333334
0.0,2023-03-29 23:30:00,111.575
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.0,2023-02-25 02:00:00,43.528333333333336
0.0,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0,2023-02-25 06:00:00,53.169999999999995
0.0216864407,2023-02-25 06:30:00,23.395
0.0960344828,2023-02-25 07:00:00,-20.738333333333333
0.0940847458,2023-02-25 07:30:00,-42.431666666666665
0.0813135592999999,2023-02-25 08:00:00,-29.496666666666666
0.3376440678,2023-02-25 08:30:00,-44.45666666666667
0.314925,2023-02-25 09:00:00,-44.318333333333335
0.3383720000999999,2023-02-25 09:30:00,-41.54
0.3495547728,2023-02-25 10:00:00,-43.173333333333325
0.3709581746,2023-02-25 10:30:00,-42.74166666666667
0.3834154513,2023-02-25 11:00:00,-25.871666666666666
0.3747718411,2023-02-25 11:30:00,-32.27
0.392008663,2023-02-25 12:00:00,-40.48666666666667
0.3909325086,2023-02-25 12:30:00,-36.33
0.4695525404,2023-02-25 13:00:00,-10.969999999999999
0.4617768084,2023-02-25 13:30:00,-41.42333333333334
0.47163222,2023-02-25 14:00:00,-37.33
0.4251195932,2023-02-25 14:30:00,-43.803333333333335
0.3784666667,2023-02-25 15:00:00,4.746666666666667
0.3663474576,2023-02-25 15:30:00,21.375
0.340475,2023-02-25 16:00:00,30.30666666666667
0.3007966102,2023-02-25 16:30:00,47.38666666666666
0.727999871,2023-02-25 17:00:00,68.985
0.7560807678,2023-02-25 17:30:00,95.44166666666666
0.7536109649999999,2023-02-25 18:00:00,110.855
0.7551731723,2023-02-25 18:30:00,113.66166666666668
0.202410267,2023-02-25 19:00:00,113.91833333333334
0.1561084321,2023-02-25 19:30:00,102.23166666666667
0.2458102543999999,2023-02-25 20:00:00,97.90666666666668
0.695940678,2023-02-25 20:30:00,95.24000000000001
0.3819083332999999,2023-02-25 21:00:00,84.79166666666667
0.2957033898,2023-02-25 21:30:00,84.33333333333333
0.0358389831,2023-02-25 22:00:00,92.39999999999999
0.1649083333,2023-02-25 22:30:00,83.26833333333333
0.0374576271,2023-02-25 23:00:00,73.75500000000001
0.034,2023-02-25 23:30:00,71.14
0.0,2023-09-20 00:00:00,65.085
0.0,2023-09-20 00:30:00,69.10833333333333
0.0,2023-09-20 01:00:00,67.66833333333334
0.0,2023-09-20 01:30:00,60.326666666666675
0.0,2023-09-20 02:00:00,50.09166666666667
0.0,2023-09-20 02:30:00,54.87166666666667
0.0,2023-09-20 03:00:00,57.19
0.0,2023-09-20 03:30:00,63.08833333333334
0.0,2023-09-20 04:00:00,63.065
0.0,2023-09-20 04:30:00,66.39166666666667
0.0,2023-09-20 05:00:00,69.29
0.0,2023-09-20 05:30:00,64.88166666666667
0.0,2023-09-20 06:00:00,63.42333333333334
0.0016166667,2023-09-20 06:30:00,16.648333333333333
0.0205416667,2023-09-20 07:00:00,-6.446666666666666
0.2244237288,2023-09-20 07:30:00,-22.063333333333333
0.2220166667,2023-09-20 08:00:00,-3.8016666666666663
0.2041525424,2023-09-20 08:30:00,-20.345
0.7425186144,2023-09-20 09:00:00,-13.138333333333334
1.0450366506,2023-09-20 09:30:00,-29.528333333333336
0.414137634,2023-09-20 10:00:00,-42.815
0.8520064662,2023-09-20 10:30:00,-30.271666666666665
0.2393038686,2023-09-20 11:00:00,-23.820000000000004
0.0457789582,2023-09-20 11:30:00,-22.810000000000002
0.0065508475,2023-09-20 12:00:00,-21.055
0.009125,2023-09-20 12:30:00,-21.135
0.0077966102,2023-09-20 13:00:00,-11.148333333333333
0.0020916667,2023-09-20 13:30:00,-19.841666666666665
0.001,2023-09-20 14:00:00,-21.011666666666667
0.0004666667,2023-09-20 14:30:00,-17.336666666666666
0.0002288136,2023-09-20 15:00:00,15.525
0.0,2023-09-20 15:30:00,29.438333333333333
0.0,2023-09-20 16:00:00,41.9
0.0016121017,2023-09-20 16:30:00,86.36166666666666
0.0130895999,2023-09-20 17:00:00,115.565
0.1343328483,2023-09-20 17:30:00,151.76
0.137880028,2023-09-20 18:00:00,113.97500000000001
0.1378538661,2023-09-20 18:30:00,106.77666666666666
0.1376310183,2023-09-20 19:00:00,98.65166666666666
0.137708088,2023-09-20 19:30:00,83.83833333333332
0.1376575012,2023-09-20 20:00:00,65.44
0.2235983631,2023-09-20 20:30:00,67.39166666666667
0.3214838097,2023-09-20 21:00:00,66.91666666666667
0.3058357816,2023-09-20 21:30:00,66.08999999999999
0.311204626,2023-09-20 22:00:00,64.55166666666666
0.3073845546,2023-09-20 22:30:00,62.245000000000005
0.1609351664,2023-09-20 23:00:00,62.74333333333333
0.1372527389999999,2023-09-20 23:30:00,58.85666666666666
0.0,2023-04-01 00:00:00,139.05666666666667
0.0,2023-04-01 00:30:00,151.33666666666667
0.0,2023-04-01 01:00:00,134.11666666666667
0.0,2023-04-01 01:30:00,157.30833333333334
0.0,2023-04-01 02:00:00,189.32333333333335
0.0,2023-04-01 02:30:00,162.79333333333332
0.0,2023-04-01 03:00:00,178.69000000000003
0.0,2023-04-01 03:30:00,148.67333333333332
0.0,2023-04-01 04:00:00,157.68
0.0,2023-04-01 04:30:00,166.17666666666665
0.0,2023-04-01 05:00:00,185.78
0.0,2023-04-01 05:30:00,183.79666666666665
0.0,2023-04-01 06:00:00,211.01166666666666
0.0,2023-04-01 06:30:00,196.835
0.0,2023-04-01 07:00:00,135.865
0.0358050847,2023-04-01 07:30:00,107.24666666666667
0.1050499999999999,2023-04-01 08:00:00,83.77833333333334
0.11255,2023-04-01 08:30:00,53.77333333333333
0.0965,2023-04-01 09:00:00,95.795
0.2111417665,2023-04-01 09:30:00,73.23833333333333
0.1991913174,2023-04-01 10:00:00,132.44
0.2333946435,2023-04-01 10:30:00,102.64666666666666
0.2740281784,2023-04-01 11:00:00,96.105
0.6122527306,2023-04-01 11:30:00,76.32166666666667
0.3728077507,2023-04-01 12:00:00,57.61666666666667
0.3974636199,2023-04-01 12:30:00,143.57666666666668
0.4085451253,2023-04-01 13:00:00,106.57833333333333
0.3128814841,2023-04-01 13:30:00,164.82333333333335
0.2492297882,2023-04-01 14:00:00,169.20166666666668
0.1986098669,2023-04-01 14:30:00,279.395
0.17855,2023-04-01 15:00:00,169.07500000000002
0.2057457627,2023-04-01 15:30:00,97.57666666666667
0.195325,2023-04-01 16:00:00,143.36499999999998
0.1620508475,2023-04-01 16:30:00,222.45000000000002
0.7291501418,2023-04-01 17:00:00,265.9816666666667
0.7556975253,2023-04-01 17:30:00,238.19500000000002
0.338087647,2023-04-01 18:00:00,240.635
0.0725622543,2023-04-01 18:30:00,233.71333333333334
0.0935863997,2023-04-01 19:00:00,142.13833333333332
0.0641100253,2023-04-01 19:30:00,137.74166666666667
0.0030362034,2023-04-01 20:00:00,218.13166666666666
0.1166525424,2023-04-01 20:30:00,226.62
0.0799491525,2023-04-01 21:00:00,138.43499999999997
0.0,2023-04-01 21:30:00,128.285
0.1491864406999999,2023-04-01 22:00:00,141.01666666666665
0.0,2023-04-01 22:30:00,173.78
0.1115166667,2023-04-01 23:00:00,138.65166666666667
0.0,2023-04-01 23:30:00,148.74666666666667
0.0735333332999999,2023-02-26 00:00:00,73.51166666666667
0.0340084746,2023-02-26 00:30:00,73.435
0.0400666666999999,2023-02-26 01:00:00,67.67333333333333
0.016975,2023-02-26 01:30:00,62.815
0.0105508475,2023-02-26 02:00:00,56.38166666666666
0.0016666667,2023-02-26 02:30:00,52.583333333333336
0.0169583333,2023-02-26 03:00:00,49.95666666666667
0.0,2023-02-26 03:30:00,52.47333333333333
0.0087118644,2023-02-26 04:00:00,52.695
0.0249576271,2023-02-26 04:30:00,53.24
0.0121916667,2023-02-26 05:00:00,50.22833333333333
0.0137916667,2023-02-26 05:30:00,46.078333333333326
0.0,2023-02-26 06:00:00,36.571666666666665
0.015425,2023-02-26 06:30:00,21.290000000000003
0.1132833333,2023-02-26 07:00:00,-7.118333333333332
0.1615,2023-02-26 07:30:00,-12.13
0.2329152542,2023-02-26 08:00:00,1.9583333333333337
0.2429833333,2023-02-26 08:30:00,-37.87166666666666
0.3700254236999999,2023-02-26 09:00:00,-44.155
0.381920093,2023-02-26 09:30:00,-44.824999999999996
0.4965870585999999,2023-02-26 10:00:00,-47.50333333333333
0.6406863668,2023-02-26 10:30:00,-51.13833333333333
0.3666435498,2023-02-26 11:00:00,-53.06666666666666
0.3829472832,2023-02-26 11:30:00,-49.306666666666665
0.3644758252,2023-02-26 12:00:00,-49.425000000000004
0.4021872753,2023-02-26 12:30:00,-44.303333333333335
0.4625379995999999,2023-02-26 13:00:00,-40.45666666666667
1.5231351034,2023-02-26 13:30:00,-9.861666666666666
1.9219571057,2023-02-26 14:00:00,2.893333333333333
1.6296546956,2023-02-26 14:30:00,54.69833333333333
1.473925,2023-02-26 15:00:00,35.01333333333333
1.3416949153,2023-02-26 15:30:00,65.81666666666666
1.1999333333,2023-02-26 16:00:00,79.47500000000001
0.9940594076,2023-02-26 16:30:00,87.455
0.9611509265,2023-02-26 17:00:00,92.265
0.8047580856,2023-02-26 17:30:00,156.88166666666666
0.7558146718000001,2023-02-26 18:00:00,187.17666666666665
0.7116737469,2023-02-26 18:30:00,191.55166666666665
0.4802846675,2023-02-26 19:00:00,155.12166666666667
0.4962085687,2023-02-26 19:30:00,130.46333333333334
0.4713932035,2023-02-26 20:00:00,116.98333333333333
0.4766090909,2023-02-26 20:30:00,120.08
0.4255862069,2023-02-26 21:00:00,117.22166666666668
0.4405677966,2023-02-26 21:30:00,106.08
0.4463050847,2023-02-26 22:00:00,104.61
0.3907666667,2023-02-26 22:30:00,98.45833333333333
0.3766016949,2023-02-26 23:00:00,92.54666666666667
0.3662083332999999,2023-02-26 23:30:00,89.07
0.2902881356,2023-09-17 00:00:00,77.005
0.0579916667,2023-09-17 00:30:00,70.10333333333334
0.0498666667,2023-09-17 01:00:00,63.02
0.0366101695,2023-09-17 01:30:00,60.21
0.1038,2023-09-17 02:00:00,57.85666666666666
0.1230333332999999,2023-09-17 02:30:00,56.84166666666667
0.0818583333,2023-09-17 03:00:00,56.96333333333333
0.0776949153,2023-09-17 03:30:00,57.375
0.0754,2023-09-17 04:00:00,62.196666666666665
0.0759152542,2023-09-17 04:30:00,57.69499999999999
0.1067083333,2023-09-17 05:00:00,59.651666666666664
0.0650833333,2023-09-17 05:30:00,56.656666666666666
0.148,2023-09-17 06:00:00,54.44833333333333
0.0707881356,2023-09-17 06:30:00,19.235
0.18345,2023-09-17 07:00:00,-33.12833333333334
0.2636333333,2023-09-17 07:30:00,-43.903333333333336
0.0461694915,2023-09-17 08:00:00,-43.419999999999995
0.0280249999999999,2023-09-17 08:30:00,-46.155
0.107096658,2023-09-17 09:00:00,-49.13833333333333
0.0542066442,2023-09-17 09:30:00,-56.22833333333333
0.0534957082,2023-09-17 10:00:00,-55.225
0.0466721675,2023-09-17 10:30:00,-56.24666666666667
0.0251827122,2023-09-17 11:00:00,-61.01333333333333
0.0338547497,2023-09-17 11:30:00,-61.175000000000004
0.0330054252,2023-09-17 12:00:00,-60.60833333333333
0.0346146864,2023-09-17 12:30:00,-56.419999999999995
0.0264451085,2023-09-17 13:00:00,-55.25333333333333
0.0369631081,2023-09-17 13:30:00,-52.355
0.0034394915,2023-09-17 14:00:00,-48.096666666666664
0.0005166667,2023-09-17 14:30:00,-44.39833333333333
0.001325,2023-09-17 15:00:00,-26.616666666666664
0.0005,2023-09-17 15:30:00,7.746666666666667
4.16667e-05,2023-09-17 16:00:00,30.606666666666666
0.0,2023-09-17 16:30:00,63.26333333333333
0.0142062084,2023-09-17 17:00:00,115.08666666666666
0.1378126728,2023-09-17 17:30:00,280.9433333333333
0.1379399701,2023-09-17 18:00:00,249.56499999999997
0.1377801593,2023-09-17 18:30:00,178.16333333333333
0.1378658848,2023-09-17 19:00:00,94.58333333333333
0.1380523028,2023-09-17 19:30:00,97.27333333333333
0.1380238668,2023-09-17 20:00:00,92.14833333333333
0.1382170949,2023-09-17 20:30:00,83.42833333333333
0.1381191914,2023-09-17 21:00:00,67.68166666666667
0.1376679314,2023-09-17 21:30:00,65.235
0.1380451929,2023-09-17 22:00:00,63.51500000000001
0.1376527275,2023-09-17 22:30:00,66.58333333333333
0.1379306968999999,2023-09-17 23:00:00,65.45
0.1380546554999999,2023-09-17 23:30:00,66.24166666666667
0.0272118644,2023-12-16 00:00:00,106.25333333333333
0.0063833333,2023-12-16 00:30:00,87.89666666666666
0.0772234406999999,2023-12-16 01:00:00,128.75166666666667
0.1063817501,2023-12-16 01:30:00,127.48333333333333
0.1046705583,2023-12-16 02:00:00,81.315
0.101463729,2023-12-16 02:30:00,77.335
0.0997917255,2023-12-16 03:00:00,70.02833333333334
0.0968827498,2023-12-16 03:30:00,64.97500000000001
0.0776734754999999,2023-12-16 04:00:00,67.24833333333333
0.0766627206,2023-12-16 04:30:00,70.56666666666666
0.0722562044999999,2023-12-16 05:00:00,62.455000000000005
0.0590974665999999,2023-12-16 05:30:00,26.403333333333332
0.0165083333,2023-12-16 06:00:00,9.045
0.1619583332999999,2023-12-16 06:30:00,15.976666666666667
0.145779661,2023-12-16 07:00:00,41.178333333333335
0.9194833333,2023-12-16 07:30:00,5.8933333333333335
0.5151186441,2023-12-16 08:00:00,1.551666666666667
0.368475,2023-12-16 08:30:00,8.841666666666667
0.6881666666999999,2023-12-16 09:00:00,4.5666666666666655
0.4049745763,2023-12-16 09:30:00,-20.5
0.4256833333,2023-12-16 10:00:00,-2.4099999999999997
0.9216666667,2023-12-16 10:30:00,16.7
0.3546916666999999,2023-12-16 11:00:00,-8.049999999999999
0.057559322,2023-12-16 11:30:00,46.458333333333336
0.0256770833,2023-12-16 12:00:00,67.34666666666666
0.0451896552,2023-12-16 12:30:00,75.72166666666666
0.040453125,2023-12-16 13:00:00,73.84666666666666
0.0278833333,2023-12-16 13:30:00,94.13333333333333
0.027720339,2023-12-16 14:00:00,257.7766666666667
1.1130833333,2023-12-16 14:30:00,421.4466666666667
1.6914,2023-12-16 15:00:00,248.58833333333334
1.0821949153,2023-12-16 15:30:00,93.73666666666666
0.8231583333,2023-12-16 16:00:00,70.70333333333333
1.0365989009,2023-12-16 16:30:00,71.66
0.4328562943,2023-12-16 17:00:00,104.95666666666666
0.4664429819999999,2023-12-16 17:30:00,118.25833333333333
0.6470785528,2023-12-16 18:00:00,184.32500000000002
0.427689417,2023-12-16 18:30:00,227.69666666666663
0.4163482582,2023-12-16 19:00:00,159.0716666666667
0.1469546,2023-12-16 19:30:00,117.44166666666666
0.150921188,2023-12-16 20:00:00,109.58666666666666
0.0850714286,2023-12-16 20:30:00,94.90333333333332
0.0622708859,2023-12-16 21:00:00,105.81166666666667
0.1017389646,2023-12-16 21:30:00,86.86833333333334
0.0144181817999999,2023-12-16 22:00:00,87.52499999999999
0.0,2023-12-16 22:30:00,97.79833333333333
0.0,2023-12-16 23:00:00,92.75
0.0,2023-12-16 23:30:00,96.83833333333332
0.1206610169,2023-11-01 00:00:00,80.83833333333332
0.0845333333,2023-11-01 00:30:00,62.73
0.0620338982999999,2023-11-01 01:00:00,62.93833333333333
0.0929749999999999,2023-11-01 01:30:00,60.885
0.08105,2023-11-01 02:00:00,60.28
0.0831101695,2023-11-01 02:30:00,60.39666666666667
0.0604083333,2023-11-01 03:00:00,60.73499999999999
0.0660166667,2023-11-01 03:30:00,60.48333333333333
0.0821779661,2023-11-01 04:00:00,66.26
0.0541833333,2023-11-01 04:30:00,82.28333333333335
0.0474333333,2023-11-01 05:00:00,88.33666666666666
0.0813898305,2023-11-01 05:30:00,70.15666666666667
0.01955,2023-11-01 06:00:00,50.745000000000005
0.0,2023-11-01 06:30:00,44.965
0.2593644068,2023-11-01 07:00:00,37.123333333333335
0.0639083333,2023-11-01 07:30:00,4.168333333333333
0.0486724138,2023-11-01 08:00:00,13.176666666666668
0.0364642856999999,2023-11-01 08:30:00,-7.46
0.0720255255,2023-11-01 09:00:00,-21.959999999999997
0.0732151672,2023-11-01 09:30:00,-21.74666666666667
0.0809970848,2023-11-01 10:00:00,-4.170000000000001
0.0675203381,2023-11-01 10:30:00,-9.688333333333334
0.0710261414,2023-11-01 11:00:00,-29.189999999999998
0.0675055760999999,2023-11-01 11:30:00,-26.75
0.0680592915999999,2023-11-01 12:00:00,-3.4683333333333337
0.0726194084,2023-11-01 12:30:00,-0.67
0.0730137709,2023-11-01 13:00:00,-4.0616666666666665
0.0780093734999999,2023-11-01 13:30:00,31.468333333333334
0.0784070772,2023-11-01 14:00:00,55.044999999999995
0.0975142502,2023-11-01 14:30:00,37.14666666666667
0.0459661017,2023-11-01 15:00:00,42.13833333333333
0.0817583333,2023-11-01 15:30:00,61.88333333333333
0.1845775862,2023-11-01 16:00:00,57.72
0.1445084746,2023-11-01 16:30:00,40.37166666666666
0.7271621752999999,2023-11-01 17:00:00,79.66166666666668
0.7618456255999999,2023-11-01 17:30:00,159.62166666666667
0.247226304,2023-11-01 18:00:00,175.16333333333333
0.1217994835,2023-11-01 18:30:00,290.54333333333335
0.0994040175,2023-11-01 19:00:00,153.445
0.1467234496,2023-11-01 19:30:00,97.64
0.1182589286,2023-11-01 20:00:00,89.50166666666667
0.1044661017,2023-11-01 20:30:00,79.35833333333333
0.0891810344999999,2023-11-01 21:00:00,68.97666666666667
0.0801551724,2023-11-01 21:30:00,61.64000000000001
0.0536694915,2023-11-01 22:00:00,81.58833333333332
0.0013474576,2023-11-01 22:30:00,73.61166666666666
0.0,2023-11-01 23:00:00,63.32
0.0,2023-11-01 23:30:00,66.24666666666667
0.0,2023-09-19 00:00:00,90.56166666666667
0.0,2023-09-19 00:30:00,79.845
0.0,2023-09-19 01:00:00,73.36166666666666
0.0,2023-09-19 01:30:00,63.74
0.0,2023-09-19 02:00:00,61.68333333333333
0.0,2023-09-19 02:30:00,55.97833333333333
0.0,2023-09-19 03:00:00,56.336666666666666
0.0,2023-09-19 03:30:00,56.43833333333333
0.0,2023-09-19 04:00:00,60.855
0.0,2023-09-19 04:30:00,56.59166666666667
0.0,2023-09-19 05:00:00,60.67666666666667
0.0,2023-09-19 05:30:00,72.08333333333333
0.0,2023-09-19 06:00:00,105.50666666666666
6.66667e-05,2023-09-19 06:30:00,48.06333333333333
1.69492e-05,2023-09-19 07:00:00,5.861666666666667
0.1387083333,2023-09-19 07:30:00,-3.706666666666667
0.0964237288,2023-09-19 08:00:00,26.98
0.0625583333,2023-09-19 08:30:00,0.5900000000000001
0.0875959407,2023-09-19 09:00:00,-16.12
0.3418916777,2023-09-19 09:30:00,-7.3133333333333335
0.0618595334,2023-09-19 10:00:00,-0.7200000000000001
0.0782590749,2023-09-19 10:30:00,-11.983333333333333
0.0957348389999999,2023-09-19 11:00:00,-23.820000000000004
0.1061916666999999,2023-09-19 11:30:00,-26.616666666666664
0.0611666667,2023-09-19 12:00:00,-23.820000000000004
0.0493644067999999,2023-09-19 12:30:00,-23.820000000000004
0.0309833333,2023-09-19 13:00:00,-23.820000000000004
0.3982416667,2023-09-19 13:30:00,-22.645
0.9108583333,2023-09-19 14:00:00,-1.5666666666666667
0.0645254237,2023-09-19 14:30:00,-6.121666666666666
0.1743583333,2023-09-19 15:00:00,6.668333333333333
0.0559333333,2023-09-19 15:30:00,25.80666666666667
0.0213083333,2023-09-19 16:00:00,38.794999999999995
0.0118135593,2023-09-19 16:30:00,71.78333333333333
0.3500353653999999,2023-09-19 17:00:00,136.63833333333332
1.4102998975,2023-09-19 17:30:00,186.375
0.3446500609,2023-09-19 18:00:00,170.84
0.1560528525999999,2023-09-19 18:30:00,105.09333333333332
0.2496115398999999,2023-09-19 19:00:00,79.70166666666667
0.2488206406,2023-09-19 19:30:00,76.32833333333333
0.3588640592,2023-09-19 20:00:00,71.575
