usage,time,price
0.0047573221,2023-08-17 07:00:00,118.51833333333333
0.0307816833,2023-08-17 07:30:00,88.12666666666667
0.0726642657999999,2023-08-17 08:00:00,63.43833333333333
0.1116405512,2023-08-17 08:30:00,30.963333333333335
0.0458305085,2023-08-17 09:00:00,49.28333333333333
0.1422083333,2023-08-17 09:30:00,41.07666666666666
0.1280583333,2023-08-17 10:00:00,46.955000000000005
0.162275,2023-08-17 10:30:00,39.13
0.137675,2023-08-17 11:00:00,42.88166666666666
0.1792881356,2023-08-17 11:30:00,26.316666666666666
0.150725,2023-08-17 12:00:00,-14.76
0.14175,2023-08-17 12:30:00,8.008333333333333
0.064175,2023-08-17 13:00:00,5.216666666666667
0.1181583333,2023-08-17 13:30:00,-26.471666666666664
0.0687416667,2023-08-17 14:00:00,11.796666666666667
0.0962118644,2023-08-17 14:30:00,54.24166666666667
0.0684,2023-08-17 15:00:00,82.14666666666666
0.08535,2023-08-17 15:30:00,77.04166666666667
0.0305083333,2023-08-17 16:00:00,185.39333333333332
0.002325,2023-08-17 16:30:00,154.11833333333334
0.0,2023-08-17 17:00:00,154.73333333333332
0.0240433999,2023-08-17 17:30:00,202.26500000000001
0.2348873494,2023-08-17 18:00:00,367.16833333333335
0.2604085842999999,2023-08-17 18:30:00,208.70166666666668
0.2326141992,2023-08-17 19:00:00,166.905
0.2668964166999999,2023-08-17 19:30:00,158.69666666666666
0.2455022301,2023-08-17 20:00:00,146.15833333333333
0.2645954819,2023-08-17 20:30:00,130.95833333333334
0.2344881166,2023-08-17 21:00:00,108.82833333333333
0.0975209157,2023-08-17 21:30:00,91.30166666666666
0.0,2023-08-17 22:00:00,122.33
0.0,2023-08-17 22:30:00,159.38333333333333
0.0,2023-08-17 23:00:00,130.30166666666665
0.0,2023-08-17 23:30:00,113.76333333333334
0.0,2023-06-28 00:00:00,109.46333333333332
0.0,2023-06-28 00:30:00,99.11500000000001
0.0,2023-06-28 01:00:00,98.20666666666666
0.0,2023-06-28 01:30:00,95.03333333333335
0.0,2023-06-28 02:00:00,96.72166666666668
0.0,2023-06-28 02:30:00,94.46
0.0,2023-06-28 03:00:00,93.88
0.0,2023-06-28 03:30:00,89.39666666666666
0.0,2023-06-28 04:00:00,93.76833333333333
0.0,2023-06-28 04:30:00,94.77666666666666
0.0,2023-06-28 05:00:00,102.74166666666667
0.0,2023-06-28 05:30:00,83.675
0.0220802668,2023-06-28 06:00:00,106.125
0.0,2023-06-28 06:30:00,132.23166666666665
0.0438416667,2023-06-28 07:00:00,134.97833333333332
0.017525,2023-06-28 07:30:00,110.54333333333334
0.038179525,2023-06-28 08:00:00,94.25
0.1049484486,2023-06-28 08:30:00,78.515
0.1450925085,2023-06-28 09:00:00,85.11166666666666
0.0731166667,2023-06-28 09:30:00,59.828333333333326
0.1258916667,2023-06-28 10:00:00,16.021666666666665
0.1062542373,2023-06-28 10:30:00,-40.196666666666665
0.1366583333,2023-06-28 11:00:00,-39.858333333333334
0.1142916666999999,2023-06-28 11:30:00,-39.858333333333334
0.1097416666999999,2023-06-28 12:00:00,-39.858333333333334
0.1039,2023-06-28 12:30:00,-33.050000000000004
0.0736101695,2023-06-28 13:00:00,25.65833333333333
0.0476333333,2023-06-28 13:30:00,45.56166666666667
0.0922833332999999,2023-06-28 14:00:00,64.32166666666667
0.0671583333,2023-06-28 14:30:00,83.66333333333334
0.0639,2023-06-28 15:00:00,75.51833333333333
0.0247416667,2023-06-28 15:30:00,122.67666666666666
0.060779661,2023-06-28 16:00:00,144.03833333333333
0.0,2023-06-28 16:30:00,186.06166666666664
0.0,2023-06-28 17:00:00,247.35833333333335
0.0,2023-06-28 17:30:00,301.55833333333334
0.0,2023-06-28 18:00:00,208.02166666666668
0.0,2023-06-28 18:30:00,157.47166666666666
0.0,2023-06-28 19:00:00,145.30166666666665
0.0,2023-06-28 19:30:00,148.47
0.1257953918,2023-06-28 20:00:00,150.71833333333333
0.2007428984,2023-06-28 20:30:00,132.04833333333332
0.0740609417,2023-06-28 21:00:00,99.94166666666666
0.0,2023-06-28 21:30:00,102.99333333333334
0.0,2023-06-28 22:00:00,106.89
0.0,2023-06-28 22:30:00,98.88
0.0,2023-06-28 23:00:00,92.67166666666667
0.0,2023-06-28 23:30:00,91.23666666666666
0.0093101249999999,2023-03-04 00:00:00,84.81166666666667
0.0,2023-03-04 00:30:00,86.81166666666667
0.0,2023-03-04 01:00:00,94.08333333333333
0.0,2023-03-04 01:30:00,89.70166666666667
0.0,2023-03-04 02:00:00,84.185
0.0,2023-03-04 02:30:00,80.27166666666666
0.0,2023-03-04 03:00:00,80.34666666666666
0.0,2023-03-04 03:30:00,82.26833333333333
0.0,2023-03-04 04:00:00,88.50999999999999
0.0,2023-03-04 04:30:00,95.17666666666668
0.0,2023-03-04 05:00:00,95.18166666666667
0.0,2023-03-04 05:30:00,88.11333333333333
0.0404760846,2023-03-04 06:00:00,89.13333333333333
0.0786934248,2023-03-04 06:30:00,61.60333333333333
0.2192086994,2023-03-04 07:00:00,39.71333333333333
0.1613639975,2023-03-04 07:30:00,26.94
0.1430477341,2023-03-04 08:00:00,38.333333333333336
0.1120508475,2023-03-04 08:30:00,30.936666666666667
0.1650916667,2023-03-04 09:00:00,71.88833333333334
0.1364666667,2023-03-04 09:30:00,61.93833333333333
0.1703666667,2023-03-04 10:00:00,43.855
0.1228898305,2023-03-04 10:30:00,16.75
0.100925,2023-03-04 11:00:00,43.87166666666667
0.129175,2023-03-04 11:30:00,63.38166666666667
0.1727833333,2023-03-04 12:00:00,28.886666666666667
0.1333583333,2023-03-04 12:30:00,34.65833333333333
0.1683813559,2023-03-04 13:00:00,24.013333333333335
0.1556416667,2023-03-04 13:30:00,31.650000000000002
0.1651666667,2023-03-04 14:00:00,42.74333333333333
0.087425,2023-03-04 14:30:00,31.87166666666667
0.0967916666999999,2023-03-04 15:00:00,46.365
0.0600254237,2023-03-04 15:30:00,70.05333333333333
0.0423333333,2023-03-04 16:00:00,49.843333333333334
0.0494666666999999,2023-03-04 16:30:00,71.25166666666667
0.012575,2023-03-04 17:00:00,97.06666666666666
0.0,2023-03-04 17:30:00,116.77166666666666
0.0,2023-03-04 18:00:00,177.98
0.0,2023-03-04 18:30:00,183.115
0.0,2023-03-04 19:00:00,151.94
0.0,2023-03-04 19:30:00,95.3
0.0,2023-03-04 20:00:00,86.71833333333332
0.0,2023-03-04 20:30:00,86.91666666666667
0.0,2023-03-04 21:00:00,96.16833333333334
0.0,2023-03-04 21:30:00,99.51333333333334
0.0,2023-03-04 22:00:00,103.33999999999999
0.0,2023-03-04 22:30:00,97.62166666666667
0.0,2023-03-04 23:00:00,93.35666666666667
0.0,2023-03-04 23:30:00,81.46333333333332
0.0,2023-10-28 00:00:00,61.155
0.0,2023-10-28 00:30:00,58.54833333333334
0.0,2023-10-28 01:00:00,56.63333333333333
0.0,2023-10-28 01:30:00,53.07333333333333
0.0,2023-10-28 02:00:00,55.80833333333334
0.0,2023-10-28 02:30:00,53.788333333333334
0.0,2023-10-28 03:00:00,53.07333333333333
0.0,2023-10-28 03:30:00,51.50666666666667
0.0,2023-10-28 04:00:00,52.98666666666667
0.0,2023-10-28 04:30:00,53.705000000000005
0.0,2023-10-28 05:00:00,54.84
0.0035981584,2023-10-28 05:30:00,37.77166666666667
0.0113744168,2023-10-28 06:00:00,0.5666666666666664
0.0987700001,2023-10-28 06:30:00,-9.471666666666666
0.0593996834,2023-10-28 07:00:00,-23.91
0.134525,2023-10-28 07:30:00,-40.155
0.20335,2023-10-28 08:00:00,-46.06333333333333
0.1366864407,2023-10-28 08:30:00,-46.70666666666667
0.1659166667,2023-10-28 09:00:00,-47.580000000000005
0.1335916667,2023-10-28 09:30:00,-46.23166666666666
0.1040583333,2023-10-28 10:00:00,-46.18666666666667
0.1208916667,2023-10-28 10:30:00,-45.815
0.1337118644,2023-10-28 11:00:00,-44.38999999999999
0.1514666667,2023-10-28 11:30:00,-41.373333333333335
0.1259333333,2023-10-28 12:00:00,-42.66166666666667
0.22455,2023-10-28 12:30:00,-42.303333333333335
0.14025,2023-10-28 13:00:00,-45.60166666666667
0.16415,2023-10-28 13:30:00,-44.97
0.1158083333,2023-10-28 14:00:00,-45.38333333333333
0.1221583332999999,2023-10-28 14:30:00,-44.51500000000001
0.0837916666999999,2023-10-28 15:00:00,-41.199999999999996
0.0526610169,2023-10-28 15:30:00,-13.315
0.0094416667,2023-10-28 16:00:00,20.41
0.0287166667,2023-10-28 16:30:00,24.698333333333334
0.0048916667,2023-10-28 17:00:00,43.91166666666666
0.0,2023-10-28 17:30:00,55.445
0.0,2023-10-28 18:00:00,81.47500000000001
0.0,2023-10-28 18:30:00,67.29333333333334
0.0,2023-10-28 19:00:00,63.72333333333333
0.0,2023-10-28 19:30:00,60.10833333333333
0.0,2023-10-28 20:00:00,60.91166666666666
0.0,2023-10-28 20:30:00,54.925000000000004
0.0,2023-10-28 21:00:00,65.66833333333334
0.0,2023-10-28 21:30:00,62.291666666666664
0.0,2023-10-28 22:00:00,69.13
0.0160029166,2023-10-28 22:30:00,78.40833333333335
0.0,2023-10-28 23:00:00,81.265
0.0,2023-10-28 23:30:00,64.95666666666666
0.0,2023-07-28 00:00:00,69.77333333333333
0.0,2023-07-28 00:30:00,80.56166666666667
0.0,2023-07-28 01:00:00,64.45833333333333
0.0,2023-07-28 01:30:00,65.395
0.0,2023-07-28 02:00:00,59.129999999999995
0.0,2023-07-28 02:30:00,62.18666666666667
0.0,2023-07-28 03:00:00,63.080000000000005
0.0,2023-07-28 03:30:00,60.685
0.0,2023-07-28 04:00:00,60.81666666666666
0.0,2023-07-28 04:30:00,59.11833333333333
0.0,2023-07-28 05:00:00,77.43666666666667
0.0,2023-07-28 05:30:00,74.3
0.0,2023-07-28 06:00:00,117.185
0.0,2023-07-28 06:30:00,137.97666666666666
0.021605975,2023-07-28 07:00:00,107.18833333333333
0.000650675,2023-07-28 07:30:00,78.765
0.0611286417999999,2023-07-28 08:00:00,56.696666666666665
0.0930456297,2023-07-28 08:30:00,29.14333333333333
0.1040279417,2023-07-28 09:00:00,19.631666666666664
0.0731166667,2023-07-28 09:30:00,2.2783333333333338
0.1237083333,2023-07-28 10:00:00,-17.713333333333335
0.1013898305,2023-07-28 10:30:00,-37.055
0.1404833332999999,2023-07-28 11:00:00,-27.438333333333333
0.0743166667,2023-07-28 11:30:00,-24.705000000000002
0.1627083332999999,2023-07-28 12:00:00,-40.983333333333334
0.0545416667,2023-07-28 12:30:00,-39.88833333333333
0.1387372881,2023-07-28 13:00:00,-21.01
0.0419916667,2023-07-28 13:30:00,18.14
0.0957166667,2023-07-28 14:00:00,-5.361666666666667
0.01985,2023-07-28 14:30:00,33.428333333333335
0.0382666667,2023-07-28 15:00:00,42.826666666666675
0.0139916667,2023-07-28 15:30:00,54.595
0.0138666667,2023-07-28 16:00:00,63.78
0.0,2023-07-28 16:30:00,147.42
0.0,2023-07-28 17:00:00,215.97
0.014621695,2023-07-28 17:30:00,207.87833333333333
0.2177074739,2023-07-28 18:00:00,231.41
0.1872564664,2023-07-28 18:30:00,171.535
0.2038501167,2023-07-28 19:00:00,134.645
0.1289506327,2023-07-28 19:30:00,137.87833333333333
0.1858340742999999,2023-07-28 20:00:00,111.96833333333332
0.1732838055,2023-07-28 20:30:00,83.28
0.2079555841,2023-07-28 21:00:00,100.58333333333333
0.0311840417,2023-07-28 21:30:00,101.01833333333333
0.0,2023-07-28 22:00:00,129.265
0.0,2023-07-28 22:30:00,122.56666666666666
0.0,2023-07-28 23:00:00,105.04333333333334
0.0,2023-07-28 23:30:00,88.66333333333334
0.0,2023-07-26 00:00:00,111.89999999999999
0.0,2023-07-26 00:30:00,96.515
0.0,2023-07-26 01:00:00,87.17333333333333
0.0,2023-07-26 01:30:00,82.49
0.0,2023-07-26 02:00:00,81.38833333333334
0.0,2023-07-26 02:30:00,82.04
0.0,2023-07-26 03:00:00,79.52666666666667
0.0,2023-07-26 03:30:00,85.44
0.0,2023-07-26 04:00:00,83.91333333333334
0.0,2023-07-26 04:30:00,100.77833333333332
0.0,2023-07-26 05:00:00,91.40666666666668
0.0,2023-07-26 05:30:00,110.59833333333331
0.0,2023-07-26 06:00:00,151.31
0.0,2023-07-26 06:30:00,312.74833333333333
0.0,2023-07-26 07:00:00,228.55166666666665
0.0176186441,2023-07-26 07:30:00,142.71
0.0526776003,2023-07-26 08:00:00,73.41
0.1701713912,2023-07-26 08:30:00,47.465
0.0774830508,2023-07-26 09:00:00,19.868333333333332
0.126875,2023-07-26 09:30:00,-15.828333333333333
0.0984416667,2023-07-26 10:00:00,-24.893333333333334
0.1403916667,2023-07-26 10:30:00,-30.248333333333335
0.1432666667,2023-07-26 11:00:00,-25.291666666666668
0.161,2023-07-26 11:30:00,-18.966666666666665
0.0867583333,2023-07-26 12:00:00,8.366666666666667
0.165425,2023-07-26 12:30:00,19.515
0.1133050846999999,2023-07-26 13:00:00,16.30333333333333
0.0964833333,2023-07-26 13:30:00,21.691666666666666
0.081575,2023-07-26 14:00:00,21.209999999999997
0.03785,2023-07-26 14:30:00,30.143333333333334
0.0157833333,2023-07-26 15:00:00,19.080000000000002
0.0238833333,2023-07-26 15:30:00,35.04666666666667
0.0080083333,2023-07-26 16:00:00,57.10833333333333
0.0,2023-07-26 16:30:00,154.14666666666668
0.0,2023-07-26 17:00:00,206.83666666666667
0.0287321248,2023-07-26 17:30:00,455.20666666666665
0.1877611745,2023-07-26 18:00:00,327.74333333333334
0.2064002656,2023-07-26 18:30:00,226.04999999999998
0.1248168563,2023-07-26 19:00:00,239.91333333333333
0.2017580919,2023-07-26 19:30:00,227.0583333333333
0.1847320079,2023-07-26 20:00:00,128.08833333333334
0.1761002202,2023-07-26 20:30:00,108.06166666666667
0.1162314585,2023-07-26 21:00:00,109.85833333333333
0.0,2023-07-26 21:30:00,69.405
0.0,2023-07-26 22:00:00,80.50333333333333
0.0,2023-07-26 22:30:00,88.52666666666666
0.0,2023-07-26 23:00:00,88.23
0.0,2023-07-26 23:30:00,84.50833333333334
0.0,2023-06-03 00:00:00,90.16666666666667
0.0,2023-06-03 00:30:00,99.20333333333333
0.0,2023-06-03 01:00:00,92.57833333333333
0.0,2023-06-03 01:30:00,81.945
0.0,2023-06-03 02:00:00,79.85000000000001
0.0,2023-06-03 02:30:00,82.14833333333334
0.0,2023-06-03 03:00:00,79.14333333333333
0.0,2023-06-03 03:30:00,80.25
0.0,2023-06-03 04:00:00,81.21
0.0,2023-06-03 04:30:00,82.58999999999999
0.0,2023-06-03 05:00:00,85.30333333333333
0.0,2023-06-03 05:30:00,84.73
0.0,2023-06-03 06:00:00,92.28166666666668
0.1604221171,2023-06-03 06:30:00,125.075
0.2500535899,2023-06-03 07:00:00,134.76833333333335
0.1053357504,2023-06-03 07:30:00,103.26833333333333
0.0589258998,2023-06-03 08:00:00,68.35166666666667
0.0375916667,2023-06-03 08:30:00,60.135
0.0268666667,2023-06-03 09:00:00,59.065
0.0778666666999999,2023-06-03 09:30:00,48.995
0.0825916667,2023-06-03 10:00:00,41.39333333333334
0.1072033897999999,2023-06-03 10:30:00,41.72666666666667
0.090975,2023-06-03 11:00:00,43.446666666666665
0.1069583333,2023-06-03 11:30:00,68.19666666666667
0.0225583333,2023-06-03 12:00:00,66.465
0.0622999999999999,2023-06-03 12:30:00,63.303333333333335
0.0613083333,2023-06-03 13:00:00,76.81
0.0353333333,2023-06-03 13:30:00,91.59833333333334
0.0410666667,2023-06-03 14:00:00,75.08666666666666
0.1306666667,2023-06-03 14:30:00,68.36
0.1192711864,2023-06-03 15:00:00,88.50666666666666
0.102275,2023-06-03 15:30:00,116.78500000000001
0.006,2023-06-03 16:00:00,136.37
0.0,2023-06-03 16:30:00,171.97833333333332
0.0,2023-06-03 17:00:00,221.6833333333333
0.0024959999,2023-06-03 17:30:00,274.15000000000003
0.0,2023-06-03 18:00:00,189.625
0.0,2023-06-03 18:30:00,134.90333333333334
0.0,2023-06-03 19:00:00,108.69333333333333
0.0,2023-06-03 19:30:00,115.61166666666666
0.0,2023-06-03 20:00:00,107.87166666666667
0.0,2023-06-03 20:30:00,95.59833333333331
0.0,2023-06-03 21:00:00,93.67833333333334
0.0185628918,2023-06-03 21:30:00,85.39166666666667
0.0,2023-06-03 22:00:00,77.89
0.0,2023-06-03 22:30:00,90.84666666666668
0.0,2023-06-03 23:00:00,87.99166666666667
0.0,2023-06-03 23:30:00,87.10166666666667
0.0,2023-03-21 00:00:00,71.61333333333333
0.0,2023-03-21 00:30:00,63.428333333333335
0.0,2023-03-21 01:00:00,56.879999999999995
0.0,2023-03-21 01:30:00,56.876666666666665
0.0,2023-03-21 02:00:00,46.08833333333333
0.0,2023-03-21 02:30:00,53.30833333333333
0.0,2023-03-21 03:00:00,54.208333333333336
0.0,2023-03-21 03:30:00,67.72500000000001
0.0,2023-03-21 04:00:00,84.685
0.0,2023-03-21 04:30:00,85.05166666666666
0.0129184916,2023-03-21 05:00:00,115.84500000000001
0.0,2023-03-21 05:30:00,100.27166666666666
0.0,2023-03-21 06:00:00,194.72833333333332
0.0,2023-03-21 06:30:00,110.97666666666667
0.0030749333,2023-03-21 07:00:00,70.20833333333333
0.0108040582999999,2023-03-21 07:30:00,31.366666666666664
0.0234903165,2023-03-21 08:00:00,20.009999999999998
0.1643061168,2023-03-21 08:30:00,19.823333333333334
0.1229854246,2023-03-21 09:00:00,29.513333333333335
0.1678416667,2023-03-21 09:30:00,8.873333333333333
0.1453644068,2023-03-21 10:00:00,-21.115
0.15075,2023-03-21 10:30:00,-34.145
0.1190916667,2023-03-21 11:00:00,-42.035000000000004
0.2141779661,2023-03-21 11:30:00,-30.005
0.1874083333,2023-03-21 12:00:00,1.9866666666666664
0.1943583333,2023-03-21 12:30:00,-21.700000000000003
0.1733416666999999,2023-03-21 13:00:00,-38.18333333333334
0.2071083333,2023-03-21 13:30:00,2.7216666666666662
0.1586999999999999,2023-03-21 14:00:00,12.013333333333334
0.169125,2023-03-21 14:30:00,5.21
0.1144745762999999,2023-03-21 15:00:00,24.095
0.140025,2023-03-21 15:30:00,28.40833333333333
0.0551416667,2023-03-21 16:00:00,45.76
0.0533999999999999,2023-03-21 16:30:00,75.55333333333333
0.0,2023-03-21 17:00:00,128.85
0.0,2023-03-21 17:30:00,158.48166666666665
0.0,2023-03-21 18:00:00,205.84666666666666
0.0499082085,2023-03-21 18:30:00,309.185
0.0,2023-03-21 19:00:00,147.20666666666668
0.0540460082,2023-03-21 19:30:00,105.60166666666667
0.0,2023-03-21 20:00:00,111.49666666666667
0.0499503581999999,2023-03-21 20:30:00,111.45166666666667
0.0,2023-03-21 21:00:00,91.49333333333334
0.0473360766,2023-03-21 21:30:00,97.48833333333334
0.0,2023-03-21 22:00:00,107.60333333333334
0.0,2023-03-21 22:30:00,107.065
0.0,2023-03-21 23:00:00,89.45
0.0,2023-03-21 23:30:00,86.575
0.0,2023-04-23 00:00:00,96.76833333333333
0.0,2023-04-23 00:30:00,102.46166666666666
0.0,2023-04-23 01:00:00,86.99333333333334
0.0,2023-04-23 01:30:00,90.12833333333333
0.0,2023-04-23 02:00:00,88.03500000000001
0.0,2023-04-23 02:30:00,86.25666666666666
0.0,2023-04-23 03:00:00,85.92166666666667
0.0,2023-04-23 03:30:00,94.425
0.0,2023-04-23 04:00:00,92.17333333333333
0.0,2023-04-23 04:30:00,95.57833333333333
0.0,2023-04-23 05:00:00,92.09666666666668
0.0,2023-04-23 05:30:00,81.77833333333334
0.0,2023-04-23 06:00:00,78.63666666666667
0.0,2023-04-23 06:30:00,80.985
0.0020338983,2023-04-23 07:00:00,43.248333333333335
0.0373333333,2023-04-23 07:30:00,14.278333333333334
0.0441440678,2023-04-23 08:00:00,-2.3216666666666663
0.0929916667,2023-04-23 08:30:00,-32.365
0.085725,2023-04-23 09:00:00,-40.83166666666667
0.1309499999999999,2023-04-23 09:30:00,-41.63666666666666
0.1220499999999999,2023-04-23 10:00:00,-43.905
0.155,2023-04-23 10:30:00,-44.18666666666667
0.0345677966,2023-04-23 11:00:00,-41.72833333333333
0.0877083333,2023-04-23 11:30:00,-37.84166666666667
0.053575,2023-04-23 12:00:00,-30.0
0.1018916667,2023-04-23 12:30:00,-26.81833333333333
0.1040833333,2023-04-23 13:00:00,-37.92
0.1179916667,2023-04-23 13:30:00,-25.0
0.0468416667,2023-04-23 14:00:00,-5.863333333333333
0.0864576270999999,2023-04-23 14:30:00,21.675
0.0460833333,2023-04-23 15:00:00,33.75833333333333
0.0644,2023-04-23 15:30:00,26.150000000000002
0.0020166667,2023-04-23 16:00:00,60.32333333333333
0.01415,2023-04-23 16:30:00,112.065
0.0,2023-04-23 17:00:00,184.71833333333333
0.0,2023-04-23 17:30:00,304.65500000000003
0.0,2023-04-23 18:00:00,281.7233333333333
0.0,2023-04-23 18:30:00,183.53666666666666
0.0,2023-04-23 19:00:00,128.50833333333333
0.0,2023-04-23 19:30:00,105.97000000000001
0.0,2023-04-23 20:00:00,108.88166666666666
0.0,2023-04-23 20:30:00,104.53333333333335
0.0,2023-04-23 21:00:00,99.85666666666667
0.0,2023-04-23 21:30:00,88.68333333333334
0.0,2023-04-23 22:00:00,89.35333333333334
0.0,2023-04-23 22:30:00,89.70833333333333
0.0,2023-04-23 23:00:00,91.41166666666668
0.0,2023-04-23 23:30:00,81.60000000000001
0.0,2023-02-21 00:00:00,94.20333333333333
0.0,2023-02-21 00:30:00,85.20166666666667
0.0,2023-02-21 01:00:00,86.675
0.0,2023-02-21 01:30:00,85.77166666666666
0.0,2023-02-21 02:00:00,87.23833333333333
0.0,2023-02-21 02:30:00,85.61
0.0,2023-02-21 03:00:00,80.185
0.0,2023-02-21 03:30:00,70.03333333333333
0.0,2023-02-21 04:00:00,71.91333333333334
0.0,2023-02-21 04:30:00,84.64999999999999
0.0,2023-02-21 05:00:00,103.97333333333334
0.0,2023-02-21 05:30:00,120.07666666666667
0.0002033898,2023-02-21 06:00:00,138.08666666666667
0.0474,2023-02-21 06:30:00,112.28833333333334
0.0403833333,2023-02-21 07:00:00,97.505
0.062225,2023-02-21 07:30:00,99.07166666666666
0.0330677966,2023-02-21 08:00:00,85.63666666666667
0.1387083333,2023-02-21 08:30:00,80.06666666666666
0.0942416666999999,2023-02-21 09:00:00,87.105
0.1,2023-02-21 09:30:00,81.67666666666666
0.0468983051,2023-02-21 10:00:00,82.28
0.0812,2023-02-21 10:30:00,79.155
0.0611,2023-02-21 11:00:00,84.865
0.1078416667,2023-02-21 11:30:00,75.12166666666667
0.0616525424,2023-02-21 12:00:00,80.69666666666667
0.0991833333,2023-02-21 12:30:00,79.96499999999999
0.0869083333,2023-02-21 13:00:00,81.51
0.0821864407,2023-02-21 13:30:00,78.70166666666667
0.101225,2023-02-21 14:00:00,82.22
0.0964916666999999,2023-02-21 14:30:00,109.24166666666667
0.06465,2023-02-21 15:00:00,127.75833333333333
0.0733898305,2023-02-21 15:30:00,85.15333333333332
0.03035,2023-02-21 16:00:00,77.74166666666666
0.0108,2023-02-21 16:30:00,91.18166666666667
0.108125,2023-02-21 17:00:00,88.36666666666667
0.028220339,2023-02-21 17:30:00,93.14
0.0747420668,2023-02-21 18:00:00,100.38166666666666
0.2068042501,2023-02-21 18:30:00,106.95
0.1510335238,2023-02-21 19:00:00,93.17833333333334
0.2018050762,2023-02-21 19:30:00,95.95333333333333
0.1859481921,2023-02-21 20:00:00,91.79166666666667
0.1586322657,2023-02-21 20:30:00,88.41000000000001
0.0502015083,2023-02-21 21:00:00,88.35000000000001
0.0,2023-02-21 21:30:00,72.92
0.0,2023-02-21 22:00:00,83.14833333333333
0.0,2023-02-21 22:30:00,83.35666666666667
0.0,2023-02-21 23:00:00,76.42166666666667
0.0,2023-02-21 23:30:00,63.73333333333333
