usage,time,price
0.0,2023-04-15 21:30:00,118.58666666666666
0.0,2023-04-15 22:00:00,138.68499999999997
0.0,2023-04-15 22:30:00,155.26166666666666
0.0,2023-04-15 23:00:00,116.045
0.0,2023-04-15 23:30:00,106.59333333333332
0.0,2023-09-18 00:00:00,66.05333333333334
0.0,2023-09-18 00:30:00,64.825
0.0,2023-09-18 01:00:00,63.37166666666667
0.0,2023-09-18 01:30:00,64.56333333333333
0.0,2023-09-18 02:00:00,61.38666666666666
0.0,2023-09-18 02:30:00,61.53
0.0,2023-09-18 03:00:00,61.82
0.0,2023-09-18 03:30:00,55.60333333333333
0.0,2023-09-18 04:00:00,61.223333333333336
0.0,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
0.0142127588,2023-09-18 05:30:00,62.53
0.0,2023-09-18 06:00:00,76.94500000000001
0.0,2023-09-18 06:30:00,40.791666666666664
0.0,2023-09-18 07:00:00,19.338333333333335
0.0235258621,2023-09-18 07:30:00,-18.006666666666664
0.0398118333,2023-09-18 08:00:00,-22.224999999999998
0.0212181034,2023-09-18 08:30:00,-23.820000000000004
0.018749307,2023-09-18 09:00:00,-32.555
0.0180538965,2023-09-18 09:30:00,-42.31
0.0157224386,2023-09-18 10:00:00,-42.975
0.0165041207,2023-09-18 10:30:00,-42.431666666666665
0.016223544,2023-09-18 11:00:00,-44.01166666666666
0.0145847068,2023-09-18 11:30:00,-44.26166666666666
0.0150550344,2023-09-18 12:00:00,-44.16166666666667
0.0168902018,2023-09-18 12:30:00,-45.58166666666667
0.0397742018,2023-09-18 13:00:00,-45.01
0.0384708962,2023-09-18 13:30:00,-43.90833333333333
0.0388040957,2023-09-18 14:00:00,-33.81166666666667
0.0472840090999999,2023-09-18 14:30:00,-30.271666666666665
0.0534528189,2023-09-18 15:00:00,-23.314999999999998
0.0561529992,2023-09-18 15:30:00,3.1566666666666663
0.0298938597,2023-09-18 16:00:00,59.36166666666666
0.021112069,2023-09-18 16:30:00,131.03
0.0233867368,2023-09-18 17:00:00,219.92166666666665
0.0106012415,2023-09-18 17:30:00,294.4766666666667
0.0,2023-09-18 18:00:00,304.0183333333334
0.0,2023-09-18 18:30:00,264.3283333333333
0.0154858424,2023-09-18 19:00:00,144.34333333333333
0.0129891209,2023-09-18 19:30:00,91.45
0.0,2023-09-18 20:00:00,91.03666666666668
0.0033012673,2023-09-18 20:30:00,84.70666666666666
0.0,2023-09-18 21:00:00,89.685
0.0,2023-09-18 21:30:00,98.875
0.0,2023-09-18 22:00:00,103.21
0.0,2023-09-18 22:30:00,112.83666666666666
0.0,2023-09-18 23:00:00,102.675
0.0,2023-09-18 23:30:00,110.91833333333334
0.0314240365,2023-09-04 14:30:00,14.476666666666667
0.0462586983,2023-09-04 15:00:00,24.040000000000003
0.0413116204,2023-09-04 15:30:00,51.39333333333334
0.0328906207,2023-09-04 16:00:00,96.16666666666667
0.0006465517,2023-09-04 16:30:00,111.25833333333334
0.0027053793,2023-09-04 17:00:00,197.01166666666666
0.0543693712,2023-09-04 17:30:00,5404.71
0.0627202458,2023-09-04 18:00:00,250.96
0.0719482848,2023-09-04 18:30:00,261.3483333333333
0.0623153102,2023-09-04 19:00:00,153.1966666666667
0.0619816809,2023-09-04 19:30:00,126.98
0.0617878157,2023-09-04 20:00:00,118.66166666666668
0.061671155,2023-09-04 20:30:00,120.89166666666667
0.0455399563,2023-09-04 21:00:00,107.88666666666667
0.0,2023-09-04 21:30:00,88.83833333333332
0.0,2023-09-04 22:00:00,99.78333333333335
0.0,2023-09-04 22:30:00,92.48666666666668
0.0,2023-09-04 23:00:00,84.90666666666667
0.0,2023-09-04 23:30:00,65.58833333333334
0.0,2023-08-10 00:00:00,76.80333333333333
0.0,2023-08-10 00:30:00,76.69500000000001
0.0,2023-08-10 01:00:00,70.61666666666666
0.0,2023-08-10 01:30:00,58.93
0.0,2023-08-10 02:00:00,56.73
0.0,2023-08-10 02:30:00,56.800000000000004
0.0,2023-08-10 03:00:00,57.156666666666666
0.0,2023-08-10 03:30:00,58.525
0.0,2023-08-10 04:00:00,62.195
0.0,2023-08-10 04:30:00,67.37166666666667
0.0,2023-08-10 05:00:00,65.14166666666667
0.0,2023-08-10 05:30:00,85.99333333333334
0.0,2023-08-10 06:00:00,91.00166666666667
0.0,2023-08-10 06:30:00,1252.1266666666668
0.0,2023-08-10 07:00:00,136.66166666666666
0.0,2023-08-10 07:30:00,58.88
0.0012413793,2023-08-10 08:00:00,27.804999999999996
0.0289310344999999,2023-08-10 08:30:00,-7.94
0.0650687719,2023-08-10 09:00:00,-40.57333333333333
0.0426918966,2023-08-10 09:30:00,-41.776666666666664
0.0509292153,2023-08-10 10:00:00,-45.94166666666666
0.0593584035,2023-08-10 10:30:00,-43.30666666666667
0.0510334571,2023-08-10 11:00:00,-29.42
0.053291526,2023-08-10 11:30:00,-17.758333333333333
0.0592123186999999,2023-08-10 12:00:00,9.453333333333333
0.0506023945,2023-08-10 12:30:00,19.583333333333332
0.0503545947,2023-08-10 13:00:00,9.273333333333333
0.049602379,2023-08-10 13:30:00,-33.50666666666667
0.0492958338999999,2023-08-10 14:00:00,-28.206666666666667
0.0475286609,2023-08-10 14:30:00,22.325
0.0474188186,2023-08-10 15:00:00,34.085
0.0543351317,2023-08-10 15:30:00,34.605
0.0657776381,2023-08-10 16:00:00,49.281666666666666
0.015971612,2023-08-10 16:30:00,103.07166666666667
0.0360417156,2023-08-10 17:00:00,161.96333333333334
0.0595593104,2023-08-10 17:30:00,207.135
0.059214931,2023-08-10 18:00:00,198.71166666666667
0.0625963573,2023-08-10 18:30:00,135.91833333333332
0.0590225087,2023-08-10 19:00:00,104.41833333333334
0.0589808419,2023-08-10 19:30:00,93.805
0.0589495868,2023-08-10 20:00:00,100.02333333333333
0.0622987583,2023-08-10 20:30:00,132.20833333333334
0.0589107372,2023-08-10 21:00:00,148.715
0.0588985264,2023-08-10 21:30:00,109.77666666666666
0.0338429305,2023-08-10 22:00:00,88.73333333333333
0.0,2023-08-10 22:30:00,72.435
0.0,2023-08-10 23:00:00,67.70833333333333
0.0,2023-08-10 23:30:00,76.73833333333333
0.0,2023-07-21 00:00:00,65.77666666666667
0.0,2023-07-21 00:30:00,84.415
0.0,2023-07-21 01:00:00,77.32333333333334
0.0,2023-07-21 01:30:00,67.97
0.0,2023-07-21 02:00:00,62.69333333333333
0.0,2023-07-21 02:30:00,63.04
0.0,2023-07-21 03:00:00,56.76499999999999
0.0,2023-07-21 03:30:00,60.51666666666667
0.0,2023-07-21 04:00:00,72.41
0.0,2023-07-21 04:30:00,87.79166666666667
0.0,2023-07-21 05:00:00,99.56666666666666
0.0314731983,2023-07-21 05:30:00,95.25
0.0049512544,2023-07-21 06:00:00,133.05666666666664
0.0,2023-07-21 06:30:00,160.19833333333335
0.0,2023-07-21 07:00:00,190.82666666666668
0.0,2023-07-21 07:30:00,86.64999999999999
0.0,2023-07-21 08:00:00,72.13333333333334
0.0143070175,2023-07-21 08:30:00,36.25833333333333
0.0402327585999999,2023-07-21 09:00:00,44.51166666666666
0.0277553071,2023-07-21 09:30:00,18.196666666666665
0.0172756895,2023-07-21 10:00:00,-11.371666666666668
0.0160036983,2023-07-21 10:30:00,-1.9916666666666665
0.0166542719,2023-07-21 11:00:00,-13.128333333333332
0.0171889225,2023-07-21 11:30:00,-27.886666666666667
0.0240828425999999,2023-07-21 12:00:00,-11.068333333333333
0.0311377932,2023-07-21 12:30:00,-9.686666666666666
0.0242665177999999,2023-07-21 13:00:00,7.678333333333332
0.0267865179,2023-07-21 13:30:00,18.438333333333333
0.0262941578999999,2023-07-21 14:00:00,16.575
0.0399600173,2023-07-21 14:30:00,39.39333333333334
0.0436456552,2023-07-21 15:00:00,53.083333333333336
0.0420604386,2023-07-21 15:30:00,59.593333333333334
0.030305,2023-07-21 16:00:00,73.885
0.0036403509,2023-07-21 16:30:00,142.475
0.0,2023-07-21 17:00:00,242.0533333333333
0.0,2023-07-21 17:30:00,241.115
0.0452913362,2023-07-21 18:00:00,210.6833333333333
0.056230043,2023-07-21 18:30:00,147.76333333333332
0.0550635168,2023-07-21 19:00:00,131.68833333333333
0.0266641984,2023-07-21 19:30:00,129.19833333333332
0.0,2023-07-21 20:00:00,121.05166666666666
0.0022288276,2023-07-21 20:30:00,109.32666666666667
0.0,2023-07-21 21:00:00,112.07166666666666
0.0009157105,2023-07-21 21:30:00,97.59500000000001
0.0,2023-07-21 22:00:00,116.81
0.0,2023-07-21 22:30:00,114.29666666666667
0.0,2023-07-21 23:00:00,106.85666666666667
0.0,2023-07-21 23:30:00,94.48666666666666
0.0,2023-03-26 00:00:00,89.79333333333334
0.0,2023-03-26 00:30:00,88.11666666666667
0.0,2023-03-26 01:00:00,73.715
0.0,2023-03-26 01:30:00,59.97666666666667
0.0,2023-03-26 02:00:00,56.55833333333333
0.0,2023-03-26 02:30:00,57.05166666666667
0.0,2023-03-26 03:00:00,60.60166666666667
0.0,2023-03-26 03:30:00,65.24166666666666
0.0,2023-03-26 04:00:00,73.23
0.0,2023-03-26 04:30:00,83.11333333333333
0.0,2023-03-26 05:00:00,86.175
0.0,2023-03-26 05:30:00,84.96833333333333
0.0,2023-03-26 06:00:00,85.38
0.0023596491,2023-03-26 06:30:00,80.36666666666666
0.0079741378999999,2023-03-26 07:00:00,44.11333333333334
0.0285740741,2023-03-26 07:30:00,20.396666666666665
0.0666895090999999,2023-03-26 08:00:00,22.176666666666666
0.0646985097,2023-03-26 08:30:00,3.231666666666667
0.0611706851,2023-03-26 09:00:00,17.743333333333336
0.0547985545,2023-03-26 09:30:00,20.695
0.0522330467999999,2023-03-26 10:00:00,21.583333333333332
0.0662399606,2023-03-26 10:30:00,17.23
0.0678864903,2023-03-26 11:00:00,18.89
0.0555666888,2023-03-26 11:30:00,33.501666666666665
0.0498597982,2023-03-26 12:00:00,32.96
0.0504577979,2023-03-26 12:30:00,47.625
0.0601769904,2023-03-26 13:00:00,26.18166666666667
0.0505638705,2023-03-26 13:30:00,40.40333333333333
0.0623016943,2023-03-26 14:00:00,53.635
0.0558877306,2023-03-26 14:30:00,70.22166666666666
0.0302192982,2023-03-26 15:00:00,76.16166666666668
0.0459322033999999,2023-03-26 15:30:00,83.63666666666667
0.0794210526,2023-03-26 16:00:00,91.30333333333333
0.0509649123,2023-03-26 16:30:00,128.69333333333336
0.0252232142999999,2023-03-26 17:00:00,177.365
0.0414413715,2023-03-26 17:30:00,265.5466666666667
0.0904568085,2023-03-26 18:00:00,337.2583333333333
0.0961054745999999,2023-03-26 18:30:00,345.0083333333334
0.100590816,2023-03-26 19:00:00,223.60833333333335
0.0896730086,2023-03-26 19:30:00,142.38666666666666
0.0729353859,2023-03-26 20:00:00,134.56666666666666
0.0709410377,2023-03-26 20:30:00,136.16
0.0564506549,2023-03-26 21:00:00,128.05666666666667
0.0,2023-03-26 21:30:00,123.02
0.0,2023-03-26 22:00:00,123.61833333333334
0.0,2023-03-26 22:30:00,115.63
0.0,2023-03-26 23:00:00,112.98666666666666
0.0,2023-03-26 23:30:00,109.355
0.0,2023-10-05 00:00:00,62.27333333333333
0.0,2023-10-05 00:30:00,61.73
0.0,2023-10-05 01:00:00,54.72
0.0,2023-10-05 01:30:00,54.475
0.0,2023-10-05 02:00:00,54.12833333333333
0.0,2023-10-05 02:30:00,56.01499999999999
0.0,2023-10-05 03:00:00,54.07333333333333
0.0,2023-10-05 03:30:00,58.336666666666666
0.0010282758999999,2023-10-05 04:00:00,57.531666666666666
0.0,2023-10-05 04:30:00,61.915
0.0,2023-10-05 05:00:00,71.40666666666667
0.0,2023-10-05 05:30:00,72.61166666666666
0.0017241378999999,2023-10-05 06:00:00,74.12
0.0157155172,2023-10-05 06:30:00,63.44
0.0300263157999999,2023-10-05 07:00:00,45.504999999999995
0.0368969569,2023-10-05 07:30:00,44.97666666666667
0.0582909827,2023-10-05 08:00:00,24.573333333333334
0.068553862,2023-10-05 08:30:00,37.93333333333333
0.0527912846999999,2023-10-05 09:00:00,-5.205
0.0741487104,2023-10-05 09:30:00,-15.361666666666666
0.06418575,2023-10-05 10:00:00,-30.316666666666666
0.0674066555,2023-10-05 10:30:00,-42.32
0.0610947847999999,2023-10-05 11:00:00,-43.89666666666667
0.0547286638,2023-10-05 11:30:00,-42.24166666666667
0.0554228104999999,2023-10-05 12:00:00,-42.70666666666667
0.0543521207,2023-10-05 12:30:00,-12.600000000000001
0.0635246104,2023-10-05 13:00:00,-19.773333333333333
0.0585259562,2023-10-05 13:30:00,-11.938333333333333
0.056668612,2023-10-05 14:00:00,-14.01
0.0738225171999999,2023-10-05 14:30:00,-12.49
0.0744732142999999,2023-10-05 15:00:00,2.97
0.0722309481,2023-10-05 15:30:00,0.4833333333333328
0.0576797456,2023-10-05 16:00:00,13.886666666666665
0.0500575603,2023-10-05 16:30:00,92.42166666666667
0.0212212585999999,2023-10-05 17:00:00,88.48
0.0,2023-10-05 17:30:00,109.25999999999999
0.0115097795,2023-10-05 18:00:00,129.92666666666665
0.0525786547,2023-10-05 18:30:00,109.315
0.0661068788,2023-10-05 19:00:00,107.55666666666667
0.0522348302,2023-10-05 19:30:00,95.51166666666666
0.0522257337,2023-10-05 20:00:00,105.455
0.0522163185,2023-10-05 20:30:00,72.69333333333333
0.0219281494,2023-10-05 21:00:00,87.77833333333332
0.0,2023-10-05 21:30:00,65.00666666666666
0.0,2023-10-05 22:00:00,64.31166666666667
0.0,2023-10-05 22:30:00,79.05333333333333
0.0,2023-10-05 23:00:00,61.876666666666665
0.0,2023-10-05 23:30:00,59.32666666666666
0.0,2023-06-21 00:00:00,114.10666666666667
0.0,2023-06-21 00:30:00,114.11166666666668
0.0,2023-06-21 01:00:00,111.05
0.0,2023-06-21 01:30:00,104.55166666666668
0.0,2023-06-21 02:00:00,103.16000000000001
0.0,2023-06-21 02:30:00,99.75166666666667
0.0,2023-06-21 03:00:00,94.53166666666668
0.0,2023-06-21 03:30:00,85.98666666666666
0.0,2023-06-21 04:00:00,101.80499999999999
0.0,2023-06-21 04:30:00,107.71
0.0,2023-06-21 05:00:00,111.75666666666666
0.0,2023-06-21 05:30:00,107.39833333333333
0.0,2023-06-21 06:00:00,138.51333333333332
0.0,2023-06-21 06:30:00,164.58833333333334
0.0,2023-06-21 07:00:00,248.8983333333333
0.0,2023-06-21 07:30:00,153.56
0.0,2023-06-21 08:00:00,89.63333333333333
0.0019741379,2023-06-21 08:30:00,54.403333333333336
0.033377193,2023-06-21 09:00:00,62.01500000000001
0.0675169492,2023-06-21 09:30:00,34.41166666666667
0.0534492153,2023-06-21 10:00:00,8.11
0.0427203684,2023-06-21 10:30:00,14.635
0.0434812068,2023-06-21 11:00:00,29.953333333333333
0.043712474,2023-06-21 11:30:00,15.843333333333334
0.0438175345,2023-06-21 12:00:00,17.018333333333334
0.0450739386999999,2023-06-21 12:30:00,25.173333333333332
0.0446668866,2023-06-21 13:00:00,21.721666666666668
0.0444657845,2023-06-21 13:30:00,19.845
0.043943306,2023-06-21 14:00:00,36.169999999999995
0.0443747872,2023-06-21 14:30:00,62.775
0.044710008,2023-06-21 15:00:00,60.214999999999996
0.0631427674,2023-06-21 15:30:00,135.435
0.0620087719,2023-06-21 16:00:00,168.58166666666668
0.0346455949,2023-06-21 16:30:00,132.73166666666665
0.024343267,2023-06-21 17:00:00,620.0500000000001
0.059700939,2023-06-21 17:30:00,755.0
0.0645215019,2023-06-21 18:00:00,2912.09
0.0733520529,2023-06-21 18:30:00,470.61833333333334
0.074486793,2023-06-21 19:00:00,210.715
0.0645752579,2023-06-21 19:30:00,150.26666666666668
0.0645224189,2023-06-21 20:00:00,250.9466666666667
0.064431854,2023-06-21 20:30:00,160.62
0.0641822458,2023-06-21 21:00:00,141.39333333333335
0.0375115085,2023-06-21 21:30:00,111.73833333333334
0.0,2023-06-21 22:00:00,111.07666666666667
0.0,2023-06-21 22:30:00,113.42833333333334
0.0,2023-06-21 23:00:00,104.02499999999999
0.0,2023-06-21 23:30:00,96.605
0.0,2023-05-04 00:00:00,187.09166666666667
0.0,2023-05-04 00:30:00,236.70000000000002
0.0,2023-05-04 01:00:00,187.82833333333335
0.0,2023-05-04 01:30:00,141.51
0.0,2023-05-04 02:00:00,108.30666666666667
0.0,2023-05-04 02:30:00,102.50333333333333
0.0,2023-05-04 03:00:00,107.585
0.0,2023-05-04 03:30:00,112.39333333333333
0.0,2023-05-04 04:00:00,113.19166666666666
0.0,2023-05-04 04:30:00,123.955
0.0,2023-05-04 05:00:00,145.61166666666668
0.0,2023-05-04 05:30:00,144.78833333333333
0.0,2023-05-04 06:00:00,243.96666666666667
0.0,2023-05-04 06:30:00,308.835
0.0,2023-05-04 07:00:00,289.09666666666664
0.0,2023-05-04 07:30:00,218.13833333333332
0.0029827586,2023-05-04 08:00:00,-10.551666666666668
0.0330775862,2023-05-04 08:30:00,5.075
0.0656578947,2023-05-04 09:00:00,-28.64
0.0365181634,2023-05-04 09:30:00,-31.746666666666666
0.0361052044,2023-05-04 10:00:00,-39.505
0.0356112763,2023-05-04 10:30:00,-40.13666666666666
0.0358830439999999,2023-05-04 11:00:00,-39.858333333333334
0.0312262501,2023-05-04 11:30:00,-35.77
0.0307812153,2023-05-04 12:00:00,-33.53
0.0303375434999999,2023-05-04 12:30:00,-22.653333333333332
0.0303836812,2023-05-04 13:00:00,-5.641666666666667
0.0297114827,2023-05-04 13:30:00,-0.293333333333333
0.0300305946,2023-05-04 14:00:00,21.560000000000002
0.0296648536,2023-05-04 14:30:00,49.53666666666666
0.0303812005999999,2023-05-04 15:00:00,58.95166666666666
0.0,2023-08-28 00:00:00,75.765
0.0,2023-08-28 00:30:00,67.36166666666666
0.0,2023-08-28 01:00:00,65.21833333333335
0.0,2023-08-28 01:30:00,64.73166666666667
0.0,2023-08-28 02:00:00,71.03833333333333
0.0,2023-08-28 02:30:00,82.24166666666666
0.0,2023-08-28 03:00:00,81.99166666666666
0.0,2023-08-28 03:30:00,85.59333333333332
0.0,2023-08-28 04:00:00,96.53833333333334
0.0327612134,2023-08-28 04:30:00,94.08666666666666
0.0531704026999999,2023-08-28 05:00:00,106.42
0.0529684171,2023-08-28 05:30:00,126.0
0.0524011277,2023-08-28 06:00:00,172.84166666666667
0.0084084001,2023-08-28 06:30:00,224.82500000000002
0.0103192,2023-08-28 07:00:00,79.17833333333333
0.0130677272,2023-08-28 07:30:00,11.781666666666666
0.0114166667,2023-08-28 08:00:00,-1.8333333333333328
0.0187185418,2023-08-28 17:00:00,165.585
0.0652116293,2023-08-28 17:30:00,267.60833333333335
0.0687598376,2023-08-28 18:00:00,295.00666666666666
0.0726865985,2023-08-28 18:30:00,253.94833333333335
0.068673378,2023-08-28 19:00:00,147.335
0.0687908503,2023-08-28 19:30:00,126.19999999999999
0.0,2023-08-28 21:30:00,113.72000000000001
0.0,2023-08-28 22:00:00,95.93
0.0,2023-08-28 22:30:00,80.56166666666667
0.0,2023-08-28 23:00:00,69.47666666666667
0.0,2023-08-28 23:30:00,74.13333333333334
0.0,2023-10-12 00:00:00,53.96333333333333
0.0,2023-10-12 00:30:00,52.65833333333333
0.0,2023-10-12 01:00:00,49.58833333333333
0.0,2023-10-12 01:30:00,43.548333333333325
0.0,2023-10-12 02:00:00,52.343333333333334
0.0,2023-10-12 02:30:00,52.11833333333333
0.0,2023-10-12 03:00:00,51.656666666666666
0.0,2023-10-12 03:30:00,51.76499999999999
0.0,2023-10-12 04:00:00,52.625
0.0,2023-10-12 04:30:00,53.99
0.0,2023-10-12 05:00:00,58.968333333333334
0.0,2023-10-12 05:30:00,57.86000000000001
0.0112241379,2023-10-12 06:00:00,34.21
0.0298947368,2023-10-12 06:30:00,2.44
0.0456896552,2023-10-12 07:00:00,-29.785
0.0596825614,2023-10-12 07:30:00,-45.24166666666667
0.0313390862,2023-10-12 08:00:00,-47.333333333333336
0.0228341120999999,2023-10-12 08:30:00,-48.035000000000004
0.0176412455,2023-10-12 09:00:00,-48.461666666666666
0.0151556896,2023-10-12 09:30:00,-48.195
0.0194791315,2023-10-12 10:00:00,-50.33166666666667
0.0349467625,2023-10-12 10:30:00,-50.791666666666664
0.0333731315,2023-10-12 11:00:00,-51.71
0.0375766039,2023-10-12 11:30:00,-51.03333333333333
0.038225895,2023-10-12 12:00:00,-50.281666666666666
0.0449186981,2023-10-12 12:30:00,-49.01833333333334
0.0487457627,2023-10-12 13:00:00,-48.035000000000004
0.0390775862,2023-10-12 13:30:00,-46.35
0.0379827586,2023-10-12 14:00:00,-45.975
0.038720339,2023-10-12 14:30:00,-42.40833333333333
0.0382589286,2023-10-12 15:00:00,-42.593333333333334
0.0376610169,2023-10-12 15:30:00,-17.815
0.0348534483,2023-10-12 16:00:00,20.151666666666667
0.0494186316,2023-10-12 16:30:00,60.915
0.0350344828,2023-10-12 17:00:00,71.45166666666667
0.0559270771,2023-10-12 17:30:00,120.84166666666665
0.0642253546,2023-10-12 18:00:00,92.72166666666668
0.071506794,2023-10-12 18:30:00,82.17
0.0723654722,2023-10-12 19:00:00,70.99666666666667
0.0697502449,2023-10-12 19:30:00,69.22833333333334
0.0574374818,2023-10-12 20:00:00,63.60666666666666
0.059551555,2023-10-12 20:30:00,60.721666666666664
0.0513763259,2023-10-12 21:00:00,60.26666666666667
0.0511528058999999,2023-10-12 21:30:00,57.995000000000005
0.0,2023-10-12 22:00:00,56.97
0.0,2023-10-12 22:30:00,56.79333333333333
0.0,2023-10-12 23:00:00,46.45166666666666
0.0,2023-10-12 23:30:00,51.62
0.0749072631,2023-04-01 00:00:00,139.05666666666667
0.0321765601999999,2023-04-01 00:30:00,151.33666666666667
0.0306258749,2023-04-01 01:00:00,134.11666666666667
0.0547750009,2023-04-01 01:30:00,157.30833333333334
0.056430638,2023-04-01 02:00:00,189.32333333333335
0.0689113949,2023-04-01 02:30:00,162.79333333333332
0.0490262333,2023-04-01 03:00:00,178.69000000000003
0.0500445267,2023-04-01 03:30:00,148.67333333333332
0.0604917898,2023-04-01 04:00:00,157.68
0.0286186552,2023-04-01 04:30:00,166.17666666666665
0.0412363594,2023-04-01 05:00:00,185.78
0.0711031553,2023-04-01 05:30:00,183.79666666666665
0.0734764738,2023-04-01 06:00:00,211.01166666666666
0.0666795609,2023-04-01 06:30:00,196.835
0.0345438596,2023-04-01 07:00:00,135.865
0.0718245613999999,2023-04-01 07:30:00,107.24666666666667
0.0618494648,2023-04-01 08:00:00,83.77833333333334
0.0627477761,2023-04-01 08:30:00,53.77333333333333
0.0571317104,2023-04-01 09:00:00,95.795
0.0495683247,2023-04-01 09:30:00,73.23833333333333
0.0613093704,2023-04-01 10:00:00,132.44
0.0515957284,2023-04-01 10:30:00,102.64666666666666
0.0571333335,2023-04-01 11:00:00,96.105
0.0648456784,2023-04-01 11:30:00,76.32166666666667
0.0563506666999999,2023-04-01 12:00:00,57.61666666666667
0.0541858156,2023-04-01 12:30:00,143.57666666666668
0.1539744126,2023-04-01 13:00:00,106.57833333333333
0.0642313942,2023-04-01 13:30:00,164.82333333333335
0.0863664567999999,2023-04-01 14:00:00,169.20166666666668
0.0771696429,2023-04-01 14:30:00,279.395
0.0632652894,2023-04-01 15:00:00,169.07500000000002
0.073515158,2023-04-01 15:30:00,97.57666666666667
0.0656010703,2023-04-01 16:00:00,143.36499999999998
0.0801177361,2023-04-01 16:30:00,222.45000000000002
0.0883108156,2023-04-01 17:00:00,265.9816666666667
