usage,time,price
0.0,2023-05-14 16:30:00,213.51666666666665
0.0293533079999999,2023-05-14 17:00:00,247.66333333333333
0.0618472536,2023-05-14 17:30:00,290.6383333333333
0.0533644667,2023-05-14 18:00:00,286.43333333333334
0.0673005586,2023-05-14 18:30:00,233.215
0.055337008,2023-05-14 19:00:00,180.15833333333333
0.0574515917,2023-05-14 19:30:00,161.77
0.0684283131,2023-05-14 20:00:00,160.35999999999999
0.0590835418,2023-05-14 20:30:00,149.04166666666666
0.0564600580999999,2023-05-14 21:00:00,138.415
0.0,2023-05-14 21:30:00,123.40833333333335
0.0,2023-05-14 22:00:00,128.06666666666666
0.0,2023-05-14 22:30:00,130.60999999999999
0.0,2023-05-14 23:00:00,133.23333333333332
0.0,2023-05-14 23:30:00,152.715
0.0724166667,2023-12-21 00:00:00,120.44666666666666
0.047,2023-12-21 00:30:00,125.47500000000001
0.0673813559,2023-12-21 01:00:00,139.09333333333333
0.0744833333,2023-12-21 01:30:00,142.64833333333334
0.0417666667,2023-12-21 02:00:00,83.14666666666666
0.0626694915,2023-12-21 02:30:00,71.64833333333333
0.034275,2023-12-21 03:00:00,90.24166666666667
0.0275333332999999,2023-12-21 03:30:00,83.04
0.0605166667,2023-12-21 04:00:00,81.095
0.0293898305,2023-12-21 04:30:00,86.82833333333333
0.0327166667,2023-12-21 05:00:00,130.205
0.0287583333,2023-12-21 05:30:00,109.93666666666667
0.0179166667,2023-12-21 06:00:00,141.01833333333335
0.0236779661,2023-12-21 06:30:00,79.75666666666666
0.1591333333,2023-12-21 07:00:00,168.08666666666667
0.0751916666999999,2023-12-21 07:30:00,136.60666666666665
0.3391995335,2023-12-21 08:00:00,135.38666666666666
0.2786557818,2023-12-21 08:30:00,124.58166666666666
0.4197385871,2023-12-21 09:00:00,143.73
0.1865991764,2023-12-21 09:30:00,77.62666666666667
0.3366475825,2023-12-21 10:00:00,47.60666666666666
1.2345376516,2023-12-21 10:30:00,54.953333333333326
0.6792846193000001,2023-12-21 11:00:00,62.39333333333334
0.2098195947,2023-12-21 11:30:00,58.701666666666675
0.2158278899,2023-12-21 12:00:00,37.93666666666667
0.2905583333,2023-12-21 12:30:00,94.51333333333332
0.492525,2023-12-21 13:00:00,101.58333333333333
0.1916610168999999,2023-12-21 13:30:00,200.68500000000003
0.1682416667,2023-12-21 14:00:00,85.75999999999999
0.4848898305,2023-12-21 14:30:00,779.8583333333332
0.3960166666999999,2023-12-21 15:00:00,50.806666666666665
0.2258898305,2023-12-21 15:30:00,58.00333333333333
0.06495,2023-12-21 16:00:00,67.50666666666666
0.1660533663,2023-12-21 16:30:00,110.24166666666667
0.2875699431,2023-12-21 17:00:00,107.49666666666667
0.1631545589,2023-12-21 17:30:00,104.49166666666667
0.1651801336,2023-12-21 18:00:00,91.41666666666667
0.1669316830999999,2023-12-21 18:30:00,93.85833333333333
0.1567040004,2023-12-21 19:00:00,80.41
0.1231950076,2023-12-21 19:30:00,63.19833333333333
0.0082950001,2023-12-21 20:00:00,84.56500000000001
0.0,2023-12-21 20:30:00,94.28500000000001
0.0058211695,2023-12-21 21:00:00,63.88166666666667
0.1220058671,2023-12-21 21:30:00,52.38666666666666
0.2048167454,2023-12-21 22:00:00,60.23500000000001
0.2199921804,2023-12-21 22:30:00,79.13666666666667
0.1168271422,2023-12-21 23:00:00,56.63833333333333
0.0216949153,2023-12-21 23:30:00,64.03500000000001
0.0,2023-12-23 00:00:00,60.25
0.0532716332999999,2023-12-23 00:30:00,58.315
0.1080973254,2023-12-23 01:00:00,59.199999999999996
0.058633271,2023-12-23 01:30:00,57.085
0.0816772503,2023-12-23 02:00:00,60.55833333333334
0.0846969237,2023-12-23 02:30:00,59.46333333333333
0.0607210504,2023-12-23 03:00:00,60.11666666666667
0.0689832246,2023-12-23 03:30:00,58.34
0.0583870659,2023-12-23 04:00:00,58.12
0.0690879145,2023-12-23 04:30:00,59.47333333333333
0.0459497336,2023-12-23 05:00:00,58.02
0.0,2023-12-23 05:30:00,39.475
0.1403249999999999,2023-12-23 06:00:00,6.845
0.0336949152999999,2023-12-23 06:30:00,8.985
0.0129416667,2023-12-23 07:00:00,-5.86
0.0241499999999999,2023-12-23 07:30:00,-22.194999999999997
0.0851083332999999,2023-12-23 08:00:00,-28.121666666666666
0.2014576271,2023-12-23 08:30:00,-24.7
0.0946083333,2023-12-23 09:00:00,-25.746666666666666
0.1311610168999999,2023-12-23 09:30:00,-38.949999999999996
0.199525,2023-12-23 10:00:00,-41.711666666666666
0.1998135593,2023-12-23 10:30:00,-43.36833333333333
0.2104083333,2023-12-23 11:00:00,-42.305
0.1985,2023-12-23 11:30:00,-39.95333333333333
0.2340749999999999,2023-12-23 12:00:00,-41.580000000000005
0.2478083333,2023-12-23 12:30:00,-33.945
0.2373728814,2023-12-23 13:00:00,3.9066666666666663
0.2430666667,2023-12-23 13:30:00,-2.585000000000001
0.2491583333,2023-12-23 14:00:00,62.538333333333334
0.2445084746,2023-12-23 14:30:00,72.04666666666667
0.2519083333,2023-12-23 15:00:00,79.80666666666666
0.2624661017,2023-12-23 15:30:00,48.24
0.2527,2023-12-23 16:00:00,84.81166666666667
0.3423408933,2023-12-23 16:30:00,120.245
0.4461204336,2023-12-23 17:00:00,86.00833333333333
0.4218167885,2023-12-23 17:30:00,145.845
0.4177155579,2023-12-23 18:00:00,199.15833333333333
0.2888166667,2023-12-23 18:30:00,208.48833333333334
0.2529583333,2023-12-23 19:00:00,212.48000000000002
0.2397372881,2023-12-23 19:30:00,159.6783333333333
0.2406833333,2023-12-23 20:00:00,161.39
0.2355254237,2023-12-23 20:30:00,117.50833333333333
0.2281166667,2023-12-23 21:00:00,105.82833333333333
0.2067033898,2023-12-23 21:30:00,109.45333333333333
0.1857166666999999,2023-12-23 22:00:00,144.27833333333334
0.1890423729,2023-12-23 22:30:00,227.78
0.1809416667,2023-12-23 23:00:00,227.78
0.174225,2023-12-23 23:30:00,109.53666666666668
0.0,2023-07-14 00:00:00,68.51666666666667
0.0,2023-07-14 00:30:00,57.135
0.0,2023-07-14 01:00:00,55.681666666666665
0.0,2023-07-14 01:30:00,50.629999999999995
0.0,2023-07-14 02:00:00,55.42166666666666
0.0,2023-07-14 02:30:00,48.678333333333335
0.0,2023-07-14 03:00:00,45.248333333333335
0.0,2023-07-14 03:30:00,47.35
0.0,2023-07-14 04:00:00,52.595
0.0,2023-07-14 04:30:00,56.22833333333333
0.0,2023-07-14 05:00:00,67.82333333333334
0.0,2023-07-14 05:30:00,86.28500000000001
0.0,2023-07-14 06:00:00,74.45
0.0,2023-07-14 06:30:00,124.41666666666667
0.0,2023-07-14 07:00:00,105.60833333333333
0.0,2023-07-14 07:30:00,52.455000000000005
0.0,2023-07-14 08:00:00,31.715000000000003
0.0,2023-07-14 08:30:00,30.088333333333335
0.0189797458,2023-07-14 09:00:00,23.801666666666666
0.0480273473,2023-07-14 09:30:00,5.568333333333334
0.0264057335,2023-07-14 10:00:00,-29.689999999999998
0.0497752804,2023-07-14 10:30:00,-36.08166666666667
0.0345895160999999,2023-07-14 11:00:00,-31.179999999999996
0.0387357080999999,2023-07-14 11:30:00,-37.795
0.0486194242,2023-07-14 12:00:00,-40.95166666666667
0.0378287753,2023-07-14 12:30:00,-43.56333333333333
0.046148634,2023-07-14 13:00:00,-43.38666666666666
0.0493660174,2023-07-14 13:30:00,-45.35666666666666
0.0321063332,2023-07-14 14:00:00,-28.311666666666667
0.0111129583,2023-07-14 14:30:00,-4.601666666666667
0.0,2023-07-14 15:00:00,8.178333333333333
0.0,2023-07-14 15:30:00,34.766666666666666
0.0,2023-07-14 16:00:00,43.544999999999995
0.102925,2023-07-14 16:30:00,62.324999999999996
0.0436192715,2023-07-14 17:00:00,83.42666666666666
0.0677790088999999,2023-07-14 17:30:00,101.805
0.0747779489,2023-07-14 18:00:00,91.38166666666666
0.0614407832,2023-07-14 18:30:00,91.855
0.053355034,2023-07-14 19:00:00,82.85833333333333
0.0659390916,2023-07-14 19:30:00,83.59666666666666
0.0541341696,2023-07-14 20:00:00,79.02666666666666
0.0596125582,2023-07-14 20:30:00,72.36
0.0588959576,2023-07-14 21:00:00,67.05499999999999
0.0021263334,2023-07-14 21:30:00,62.72666666666667
0.0,2023-07-14 22:00:00,60.788333333333334
0.0321333333,2023-07-14 22:30:00,67.68666666666667
0.0482966102,2023-07-14 23:00:00,74.60166666666667
0.0,2023-07-14 23:30:00,65.79833333333333
0.0,2023-07-05 00:00:00,92.68166666666667
0.0,2023-07-05 00:30:00,95.10000000000001
0.0,2023-07-05 01:00:00,88.37
0.040059322,2023-07-05 01:30:00,75.69
0.0763166667,2023-07-05 02:00:00,76.46166666666666
0.0,2023-07-05 02:30:00,63.65
0.0,2023-07-05 03:00:00,63.44333333333333
0.0,2023-07-05 03:30:00,55.336666666666666
0.0,2023-07-05 04:00:00,70.51
0.0,2023-07-05 04:30:00,68.60166666666667
0.0,2023-07-05 05:00:00,79.25333333333333
0.0,2023-07-05 05:30:00,76.37333333333333
0.0,2023-07-05 06:00:00,113.935
0.0088416666999999,2023-07-05 06:30:00,133.15
0.0,2023-07-05 07:00:00,151.82166666666666
0.0,2023-07-05 07:30:00,150.65666666666667
0.0,2023-07-05 08:00:00,109.28666666666668
0.0,2023-07-05 08:30:00,74.31
0.0179917327,2023-07-05 09:00:00,64.66666666666667
0.0378102202,2023-07-05 09:30:00,59.18833333333333
0.0487479576,2023-07-05 10:00:00,47.815
0.0311338331,2023-07-05 10:30:00,63.80833333333334
0.0771143500999999,2023-07-05 11:00:00,43.64333333333334
0.1276070755,2023-07-05 11:30:00,48.80833333333334
0.0476132754,2023-07-05 12:00:00,48.20666666666667
0.0412378834,2023-07-05 12:30:00,47.29666666666666
0.0399141356,2023-07-05 13:00:00,55.10333333333333
0.0653719253999999,2023-07-05 13:30:00,65.16333333333334
0.0392654581,2023-07-05 14:00:00,35.76166666666666
0.0205850169,2023-07-05 14:30:00,59.20333333333334
0.0,2023-07-05 15:00:00,55.928333333333335
0.0,2023-07-05 15:30:00,57.89333333333334
0.0,2023-07-05 16:00:00,94.72166666666668
0.0,2023-07-05 16:30:00,113.17333333333335
0.0269656829999999,2023-07-05 17:00:00,148.12666666666667
0.0682186105,2023-07-05 17:30:00,210.92
0.0683812666,2023-07-05 18:00:00,161.36833333333334
0.0687874662,2023-07-05 18:30:00,125.45666666666666
0.0570856442,2023-07-05 19:00:00,94.54333333333334
0.0679707712,2023-07-05 19:30:00,92.93333333333334
0.0759355419,2023-07-05 20:00:00,124.48833333333334
0.1601402464,2023-07-05 20:30:00,100.065
0.1403252745,2023-07-05 21:00:00,95.765
0.0783118472,2023-07-05 21:30:00,88.33833333333332
0.0441833333,2023-07-05 22:00:00,106.71
0.0,2023-07-05 22:30:00,95.13166666666666
0.0018916667,2023-07-05 23:00:00,89.81166666666667
0.0,2023-07-05 23:30:00,66.36833333333333
0.085275,2023-09-21 00:00:00,60.60166666666667
0.1656166667,2023-09-21 00:30:00,59.28666666666667
0.0200338983,2023-09-21 01:00:00,58.41
0.0602083333,2023-09-21 01:30:00,55.59833333333333
0.0662666667,2023-09-21 02:00:00,54.91833333333333
0.0499406779999999,2023-09-21 02:30:00,57.571666666666665
0.0221583333,2023-09-21 03:00:00,55.413333333333334
0.0249406779999999,2023-09-21 03:30:00,53.695
0.0296416667,2023-09-21 04:00:00,58.415
0.019875,2023-09-21 04:30:00,59.69166666666666
0.0,2023-09-21 05:00:00,65.47833333333334
0.0606499999999999,2023-09-21 05:30:00,69.335
0.0,2023-09-21 06:00:00,72.56333333333333
0.1087372881,2023-09-21 06:30:00,60.00833333333333
0.0414666666999999,2023-09-21 07:00:00,13.964999999999998
0.0877627119,2023-09-21 07:30:00,-10.506666666666666
0.1783583333,2023-09-21 08:00:00,-4.335
0.2108666666999999,2023-09-21 08:30:00,-23.314999999999998
0.2324140341,2023-09-21 09:00:00,-29.413333333333338
0.2870855832,2023-09-21 09:30:00,-40.715
0.3275727473,2023-09-21 10:00:00,-44.281666666666666
0.5393668875,2023-09-21 10:30:00,-42.358333333333334
0.4766538564,2023-09-21 11:00:00,-43.025
0.4602125146,2023-09-21 11:30:00,-41.86833333333333
0.5518840058,2023-09-21 12:00:00,-41.40833333333333
0.5851087331,2023-09-21 12:30:00,-42.794999999999995
0.5894101826999999,2023-09-21 13:00:00,-41.175000000000004
0.5944708055,2023-09-21 13:30:00,-29.395
0.601058667,2023-09-21 14:00:00,-22.304999999999996
0.5756066263,2023-09-21 14:30:00,-17.41
0.6364491525,2023-09-21 15:00:00,1.155
0.6753666667,2023-09-21 15:30:00,40.25
0.5100333333,2023-09-21 16:00:00,34.56166666666667
0.5389237288000001,2023-09-21 16:30:00,67.36999999999999
0.4484460536,2023-09-21 17:00:00,123.32666666666667
1.2040795441,2023-09-21 17:30:00,256.33
1.1501547324,2023-09-21 18:00:00,262.3
0.7874883650000001,2023-09-21 18:30:00,254.23666666666668
0.5036018646,2023-09-21 19:00:00,140.21833333333333
0.5015108637,2023-09-21 19:30:00,87.825
0.6022058214,2023-09-21 20:00:00,103.82833333333333
0.5060776154,2023-09-21 20:30:00,89.48166666666667
0.4630769586,2023-09-21 21:00:00,73.85333333333334
0.3908842121999999,2023-09-21 21:30:00,66.38166666666667
0.353425,2023-09-21 22:00:00,69.23833333333333
0.3153416667,2023-09-21 22:30:00,67.27833333333334
0.3199745763,2023-09-21 23:00:00,66.72666666666667
0.1575833333,2023-09-21 23:30:00,65.26333333333334
0.1613833333,2023-05-17 00:00:00,185.64666666666668
0.0,2023-05-17 00:30:00,160.83833333333334
0.0,2023-05-17 01:00:00,156.49333333333334
0.0,2023-05-17 01:30:00,153.47833333333332
0.0,2023-05-17 02:00:00,138.54833333333332
0.0,2023-05-17 02:30:00,140.1783333333333
0.0,2023-05-17 03:00:00,136.35166666666666
0.0,2023-05-17 03:30:00,144.61
0.0,2023-05-17 04:00:00,151.12166666666667
0.0,2023-05-17 04:30:00,167.89
0.0,2023-05-17 05:00:00,178.32333333333335
0.0,2023-05-17 05:30:00,159.53833333333333
0.0,2023-05-17 06:00:00,217.34166666666667
0.0,2023-05-17 06:30:00,287.5083333333334
0.0,2023-05-17 07:00:00,213.13
0.0,2023-05-17 07:30:00,134.76666666666668
0.0,2023-05-17 08:00:00,91.77666666666666
0.0,2023-05-17 08:30:00,100.19333333333333
0.0368142282,2023-05-17 09:00:00,79.41833333333334
0.4969540715,2023-05-17 09:30:00,84.38333333333334
0.5228888011,2023-05-17 10:00:00,5.243333333333332
0.6239142353,2023-05-17 10:30:00,11.868333333333334
1.3923137724,2023-05-17 11:00:00,53.43666666666667
0.0985638074999999,2023-05-17 11:30:00,47.815
0.4755660301,2023-05-17 12:00:00,40.071666666666665
0.0978695429999999,2023-05-17 12:30:00,72.87
0.0561970426,2023-05-17 13:00:00,87.14833333333333
0.0699706775,2023-05-17 13:30:00,96.96166666666666
0.0554226499,2023-05-17 14:00:00,90.61500000000001
0.0146996441,2023-05-17 14:30:00,87.64833333333333
0.0,2023-05-17 15:00:00,84.23333333333333
0.0,2023-05-17 15:30:00,97.61
0.0,2023-05-17 16:00:00,192.665
0.0,2023-05-17 16:30:00,255.31166666666664
0.0723145932,2023-05-17 17:00:00,263.135
0.2372617912,2023-05-17 17:30:00,3078.6800000000003
0.1341302254,2023-05-17 18:00:00,197.02666666666664
0.1288641916,2023-05-17 18:30:00,200.61166666666668
0.5294189744000001,2023-05-17 19:00:00,185.78833333333333
0.3788833258,2023-05-17 19:30:00,168.47333333333333
0.3301582881,2023-05-17 20:00:00,189.95666666666668
0.3370676247999999,2023-05-17 20:30:00,184.12166666666667
0.3156944091999999,2023-05-17 21:00:00,167.98499999999999
0.3340847458,2023-05-17 21:30:00,147.46333333333334
0.3166833333,2023-05-17 22:00:00,164.30666666666664
0.2624583333,2023-05-17 22:30:00,135.69833333333332
0.3759152542,2023-05-17 23:00:00,135.74833333333333
0.3114491525,2023-05-17 23:30:00,141.22333333333333
0.0,2023-08-02 00:00:00,85.30666666666667
0.0,2023-08-02 00:30:00,83.155
0.0,2023-08-02 01:00:00,81.95166666666667
0.0,2023-08-02 01:30:00,73.995
0.0,2023-08-02 02:00:00,71.22666666666667
0.0,2023-08-02 02:30:00,70.39666666666666
0.0,2023-08-02 03:00:00,67.29833333333333
0.0,2023-08-02 03:30:00,70.83
0.0,2023-08-02 04:00:00,82.855
0.0,2023-08-02 04:30:00,83.88333333333333
0.0087333333,2023-08-02 05:00:00,91.935
0.0,2023-08-02 05:30:00,112.47000000000001
0.0,2023-08-02 06:00:00,176.755
0.0,2023-08-02 06:30:00,198.88166666666666
0.0,2023-08-02 07:00:00,193.96333333333334
0.0,2023-08-02 07:30:00,92.01166666666666
0.0,2023-08-02 08:00:00,43.473333333333336
0.0,2023-08-02 08:30:00,19.665
0.0184878833,2023-08-02 09:00:00,0.05666666666666673
0.0494584409,2023-08-02 09:30:00,25.621666666666666
0.0377867204,2023-08-02 10:00:00,-4.211666666666667
0.0445231835,2023-08-02 10:30:00,-30.366666666666664
0.053382033,2023-08-02 11:00:00,4.361666666666667
0.0424980579,2023-08-02 11:30:00,15.476666666666667
0.0866741116,2023-08-02 12:00:00,15.363333333333335
0.105749983,2023-08-02 12:30:00,11.231666666666667
0.0662500244999999,2023-08-02 13:00:00,-21.076666666666668
0.0561937969,2023-08-02 13:30:00,-10.748333333333335
0.0520920916999999,2023-08-02 14:00:00,12.378333333333336
0.0139686501,2023-08-02 14:30:00,34.12166666666667
0.0,2023-08-02 15:00:00,39.79
0.0,2023-08-02 15:30:00,31.718333333333334
0.0,2023-08-02 16:00:00,54.975
0.0,2023-08-02 16:30:00,114.60333333333334
0.0254242499,2023-08-02 17:00:00,150.95166666666668
0.0656587875999999,2023-08-02 17:30:00,180.70166666666668
0.0585397249999999,2023-08-02 18:00:00,149.5
0.0526361695,2023-08-02 18:30:00,91.58833333333332
0.0662986085,2023-08-02 19:00:00,86.34333333333335
0.0651215255,2023-08-02 19:30:00,83.15666666666667
0.050160575,2023-08-02 20:00:00,100.59666666666668
0.0643699146,2023-08-02 20:30:00,90.76333333333334
0.06503355,2023-08-02 21:00:00,103.05833333333334
0.0017302458,2023-08-02 21:30:00,80.63166666666666
0.0,2023-08-02 22:00:00,127.34499999999998
0.0,2023-08-02 22:30:00,120.22666666666667
0.0,2023-08-02 23:00:00,120.04166666666667
0.0,2023-08-02 23:30:00,111.56666666666666
0.0,2023-08-19 00:00:00,61.16833333333333
0.0,2023-08-19 00:30:00,60.76166666666666
0.0,2023-08-19 01:00:00,59.79666666666666
0.0,2023-08-19 01:30:00,60.538333333333334
0.0,2023-08-19 02:00:00,61.38833333333333
0.0,2023-08-19 02:30:00,61.58166666666667
0.0,2023-08-19 03:00:00,60.78666666666666
0.0,2023-08-19 03:30:00,59.98666666666667
0.0,2023-08-19 04:00:00,59.98166666666666
0.0,2023-08-19 04:30:00,61.370000000000005
0.124025,2023-08-19 05:00:00,60.98500000000001
0.0021583333,2023-08-19 05:30:00,61.355
0.0,2023-08-19 06:00:00,73.15833333333333
0.04475,2023-08-19 06:30:00,69.05166666666666
0.1737916667,2023-08-19 07:00:00,47.81666666666666
0.021125,2023-08-19 07:30:00,8.174999999999999
0.1257083333,2023-08-19 08:00:00,-32.531666666666666
0.0314237288,2023-08-19 08:30:00,-40.93333333333333
0.1565199749,2023-08-19 09:00:00,-43.03333333333333
0.0491833667,2023-08-19 09:30:00,-46.52166666666667
0.0443368314,2023-08-19 10:00:00,-54.166666666666664
0.0320105747,2023-08-19 10:30:00,-55.336666666666666
0.0471113242,2023-08-19 11:00:00,-55.69166666666666
0.0289687498,2023-08-19 11:30:00,-55.35833333333333
0.1180926188,2023-08-19 12:00:00,-55.0
0.1810252556,2023-08-19 12:30:00,-54.56333333333333
0.0705613924,2023-08-19 13:00:00,-56.12
0.0775269248,2023-08-19 13:30:00,-56.06333333333333
0.0691524491,2023-08-19 14:00:00,-54.0
0.0117472582,2023-08-19 14:30:00,-46.568333333333335
0.0,2023-08-19 15:00:00,-42.641666666666666
0.0,2023-08-19 15:30:00,-40.72833333333333
0.0,2023-08-19 16:00:00,-5.874999999999999
0.138,2023-08-19 16:30:00,49.64833333333333
0.0530843918,2023-08-19 17:00:00,82.125
0.0801322464,2023-08-19 17:30:00,101.87166666666667
0.1059993167,2023-08-19 18:00:00,104.045
0.0954735167,2023-08-19 18:30:00,88.00166666666667
0.0843646698,2023-08-19 19:00:00,81.845
0.0883440997,2023-08-19 19:30:00,69.26666666666667
0.0989592537,2023-08-19 20:00:00,72.25666666666667
0.1015199507,2023-08-19 20:30:00,89.41000000000001
0.08570005,2023-08-19 21:00:00,82.36666666666666
0.0024142880999999,2023-08-19 21:30:00,71.14333333333333
0.0,2023-08-19 22:00:00,67.58833333333334
0.0,2023-08-19 22:30:00,72.21833333333333
0.0,2023-08-19 23:00:00,67.96666666666667
0.0,2023-08-19 23:30:00,66.31833333333334
0.4377,2023-07-11 00:00:00,72.05
0.3052749999999999,2023-07-11 00:30:00,65.54666666666667
0.2291355932,2023-07-11 01:00:00,60.61166666666666
0.2617542373,2023-07-11 01:30:00,59.09166666666667
0.2192916667,2023-07-11 02:00:00,56.596666666666664
0.2516525424,2023-07-11 02:30:00,58.25666666666666
0.2517166667,2023-07-11 03:00:00,53.00833333333333
0.251559322,2023-07-11 03:30:00,56.60166666666667
0.4036166667,2023-07-11 04:00:00,51.59166666666666
0.4235847458,2023-07-11 04:30:00,49.83833333333333
0.3897,2023-07-11 05:00:00,65.02166666666666
0.4222288136,2023-07-11 05:30:00,83.07000000000001
0.4036333333,2023-07-11 06:00:00,141.97166666666666
0.3981583333,2023-07-11 06:30:00,219.45833333333334
0.4111610169,2023-07-11 07:00:00,196.655
0.408125,2023-07-11 07:30:00,115.80666666666667
0.3172666667,2023-07-11 08:00:00,64.98
0.1870677966,2023-07-11 08:30:00,44.73333333333333
0.2056266647,2023-07-11 09:00:00,27.203333333333333
0.1926669401,2023-07-11 09:30:00,3.1983333333333337
0.1870893843,2023-07-11 10:00:00,-22.815
0.2806663788,2023-07-11 10:30:00,-40.0
0.2329610045,2023-07-11 11:00:00,-40.0
0.2215725731999999,2023-07-11 11:30:00,-40.141666666666666
0.1962330983,2023-07-11 12:00:00,-40.04333333333333
0.2638175231,2023-07-11 12:30:00,-40.1
0.1745766487999999,2023-07-11 13:00:00,-39.81166666666667
0.1622779496,2023-07-11 13:30:00,-38.195
0.1517075665,2023-07-11 14:00:00,-24.048333333333332
0.1204534752999999,2023-07-11 14:30:00,23.688333333333333
0.1101016949,2023-07-11 15:00:00,29.356666666666666
0.0990166667,2023-07-11 15:30:00,46.465
0.1068083333,2023-07-11 16:00:00,92.44166666666666
0.114075,2023-07-11 16:30:00,133.37166666666667
0.1858104999,2023-07-11 17:00:00,175.90833333333333
0.1918947328,2023-07-11 17:30:00,285.02500000000003
0.3109219051,2023-07-11 18:00:00,281.745
0.4268239474999999,2023-07-11 18:30:00,257.5983333333333
0.3864663641999999,2023-07-11 19:00:00,179.86333333333334
