usage,time,price
0.3643853884,2023-03-06 13:00:00,3.6833333333333336
0.3805780833,2023-03-06 13:30:00,26.65833333333333
0.3692506874,2023-03-06 14:00:00,32.92666666666667
0.3737094488999999,2023-03-06 14:30:00,52.025
0.3315916667,2023-03-06 15:00:00,57.605
0.3415948276,2023-03-06 15:30:00,71.80666666666667
0.3304824561,2023-03-06 16:00:00,83.36833333333333
0.3535423728999999,2023-03-06 16:30:00,135.41
0.8464821429,2023-03-06 17:00:00,141.78166666666667
0.8823157895,2023-03-06 17:30:00,135.56166666666664
0.4350576922999999,2023-03-06 18:00:00,516.125
0.2783559322,2023-03-06 18:30:00,350.01666666666665
0.2509913793,2023-03-06 19:00:00,260.33666666666664
0.1995543477999999,2023-03-06 19:30:00,141.92666666666665
0.228387931,2023-03-06 20:00:00,100.27499999999999
0.1542288136,2023-03-06 20:30:00,94.71166666666666
0.0992711864,2023-03-06 21:00:00,94.71
0.23395,2023-03-06 21:30:00,79.75166666666667
0.9526016949,2023-03-06 22:00:00,81.26666666666667
0.0250508475,2023-03-06 22:30:00,72.925
0.0,2023-03-06 23:00:00,72.345
0.0,2023-03-06 23:30:00,75.27333333333333
0.0418050847,2023-11-26 00:00:00,56.089999999999996
0.2823983051,2023-11-26 00:30:00,56.21333333333333
0.2614324323999999,2023-11-26 01:00:00,56.55666666666667
0.0868926247,2023-11-26 01:30:00,59.73
0.0685055428,2023-11-26 02:00:00,58.953333333333326
0.0711760336,2023-11-26 02:30:00,57.166666666666664
0.0737453902,2023-11-26 03:00:00,58.39333333333334
0.0618947288999999,2023-11-26 03:30:00,53.54
0.0568579255,2023-11-26 04:00:00,57.711666666666666
0.5611714279000001,2023-11-26 04:30:00,57.471666666666664
0.0030169492,2023-11-26 05:00:00,51.39666666666667
0.4982916667,2023-11-26 05:30:00,28.573333333333334
0.1205083333,2023-11-26 06:00:00,5.4433333333333325
0.0,2023-11-26 06:30:00,-10.508333333333335
0.0,2023-11-26 07:00:00,-3.1333333333333333
0.0,2023-11-26 07:30:00,11.118333333333334
0.0,2023-11-26 08:00:00,6.1883333333333335
0.0698833333,2023-11-26 08:30:00,-1.9749999999999996
0.6828559322,2023-11-26 09:00:00,-22.679999999999996
0.9781864407,2023-11-26 09:30:00,-34.64666666666667
0.273720339,2023-11-26 10:00:00,-25.366666666666664
0.0875847457999999,2023-11-26 10:30:00,-9.768333333333333
0.1589237288,2023-11-26 11:00:00,25.608333333333334
0.5770338983000001,2023-11-26 11:30:00,38.46666666666667
0.6117656881,2023-11-26 12:00:00,56.92166666666666
0.0,2023-11-26 12:30:00,48.94166666666666
0.1686,2023-11-26 13:00:00,13.9
0.0018103448,2023-11-26 13:30:00,25.213333333333335
0.0,2023-11-26 14:00:00,37.678333333333335
0.5492902708,2023-11-26 14:30:00,40.098333333333336
0.3412881356,2023-11-26 15:00:00,35.70333333333333
0.3202666667,2023-11-26 15:30:00,23.613333333333333
0.8962372881,2023-11-26 16:00:00,32.81333333333333
0.3151024831,2023-11-26 16:30:00,39.26
0.9996509447,2023-11-26 17:00:00,54.175000000000004
0.3626933777,2023-11-26 17:30:00,84.54333333333334
0.37038001,2023-11-26 18:00:00,110.0
0.3647855491,2023-11-26 18:30:00,218.365
0.2128073775,2023-11-26 19:00:00,203.13833333333332
0.6362401839,2023-11-26 19:30:00,250.965
0.5557407781000001,2023-11-26 20:00:00,216.38
0.94905,2023-11-26 20:30:00,86.31333333333333
0.0589310345,2023-11-26 21:00:00,63.03666666666667
0.0447,2023-11-26 21:30:00,60.60333333333333
0.0350847458,2023-11-26 22:00:00,60.10666666666666
0.0295932202999999,2023-11-26 22:30:00,59.223333333333336
0.048325,2023-11-26 23:00:00,60.666666666666664
0.0158220339,2023-11-26 23:30:00,59.906666666666666
0.6551166667,2023-11-20 00:00:00,97.44833333333332
0.0846779661,2023-11-20 00:30:00,74.095
0.1206749999999999,2023-11-20 01:00:00,68.36333333333333
0.0834833333,2023-11-20 01:30:00,79.36833333333334
0.0570932203,2023-11-20 02:00:00,94.54
0.1127166667,2023-11-20 02:30:00,80.38
0.0344067797,2023-11-20 03:00:00,74.14999999999999
0.7054166666999999,2023-11-20 03:30:00,77.91
0.7319833333,2023-11-20 04:00:00,85.19166666666666
0.0292372881,2023-11-20 04:30:00,93.91833333333334
0.0593,2023-11-20 05:00:00,127.96
0.1392333333,2023-11-20 05:30:00,114.37833333333333
0.0910242713,2023-11-20 06:00:00,139.265
0.2065821749,2023-11-20 06:30:00,160.04999999999998
0.7822692501999999,2023-11-20 07:00:00,233.97333333333333
1.331588534,2023-11-20 07:30:00,129.79166666666666
0.1372529073,2023-11-20 08:00:00,146.73499999999999
0.0753666667,2023-11-20 08:30:00,81.56166666666667
0.0913407458,2023-11-20 09:00:00,91.74333333333334
0.1279026586,2023-11-20 09:30:00,93.50333333333333
0.1288783725,2023-11-20 10:00:00,69.11333333333333
0.1373801006,2023-11-20 10:30:00,83.09333333333332
0.6788382304,2023-11-20 11:00:00,87.14
0.1254073913999999,2023-11-20 11:30:00,64.75666666666666
0.1307346083,2023-11-20 12:00:00,68.73333333333333
0.7858828135,2023-11-20 12:30:00,101.14833333333333
0.1258772873,2023-11-20 13:00:00,89.3
0.5024516319,2023-11-20 13:30:00,78.26
0.3427725469,2023-11-20 14:00:00,65.855
0.0972517579,2023-11-20 14:30:00,62.47833333333333
0.1275677966,2023-11-20 15:00:00,83.28500000000001
0.09305,2023-11-20 15:30:00,92.055
0.062325,2023-11-20 16:00:00,91.84833333333334
0.0386525424,2023-11-20 16:30:00,81.03166666666667
0.0909083332999999,2023-11-20 17:00:00,112.01833333333333
0.5612999999999999,2023-11-20 17:30:00,138.79666666666665
0.0667666667,2023-11-20 18:00:00,189.86666666666667
0.0519915254,2023-11-20 18:30:00,211.10333333333332
0.044225,2023-11-20 19:00:00,178.46666666666667
0.04385,2023-11-20 19:30:00,178.25833333333333
1.0968135593,2023-11-20 20:00:00,146.595
0.223725,2023-11-20 20:30:00,122.06
0.0403983051,2023-11-20 21:00:00,116.58833333333332
0.0304,2023-11-20 21:30:00,110.00999999999999
0.0374237288,2023-11-20 22:00:00,128.71833333333333
0.0632166667,2023-11-20 22:30:00,159.35666666666665
0.2694152542,2023-11-20 23:00:00,110.605
0.4099833333,2023-11-20 23:30:00,100.53833333333334
0.0,2023-08-11 00:00:00,73.49166666666667
0.0,2023-08-11 00:30:00,65.36166666666666
0.0,2023-08-11 01:00:00,61.01333333333333
0.2174333332999999,2023-08-11 01:30:00,58.57833333333334
0.6626833333,2023-08-11 02:00:00,58.49666666666667
0.1489830508,2023-08-11 02:30:00,59.24166666666667
0.0,2023-08-11 03:00:00,58.40833333333333
0.0,2023-08-11 03:30:00,59.751666666666665
0.0,2023-08-11 04:00:00,60.721666666666664
0.0,2023-08-11 04:30:00,63.54333333333333
0.1168583332999999,2023-08-11 05:00:00,79.68166666666667
0.3654576271,2023-08-11 05:30:00,115.55333333333333
0.0,2023-08-11 06:00:00,122.49666666666667
0.234073523,2023-08-11 06:30:00,195.5233333333333
0.3587855587,2023-08-11 07:00:00,175.205
0.9625156144,2023-08-11 07:30:00,69.33666666666666
1.1537755351,2023-08-11 08:00:00,41.971666666666664
0.142775,2023-08-11 08:30:00,9.51
0.0302627119,2023-08-11 09:00:00,-5.073333333333333
0.4252149243999999,2023-08-11 09:30:00,-41.735
0.9906986164,2023-08-11 10:00:00,-43.52
0.4642213514,2023-08-11 10:30:00,-45.05166666666667
0.227329655,2023-08-11 11:00:00,-47.61333333333334
0.0558990081,2023-08-11 11:30:00,-47.421666666666674
0.144756308,2023-08-11 12:00:00,-47.35999999999999
0.121308667,2023-08-11 12:30:00,-47.571666666666665
0.5460536551999999,2023-08-11 13:00:00,-47.07666666666666
0.4501800306,2023-08-11 13:30:00,-44.696666666666665
0.1480249806999999,2023-08-11 14:00:00,-41.0
0.057990017,2023-08-11 14:30:00,-27.765
0.0,2023-08-11 15:00:00,27.286666666666665
0.5382627119,2023-08-11 15:30:00,5.111666666666667
1.8057833333,2023-08-11 16:00:00,51.64833333333333
2.1464661016999997,2023-08-11 16:30:00,108.71166666666666
1.338575,2023-08-11 17:00:00,120.77666666666666
0.6239666667,2023-08-11 17:30:00,127.76
0.0123644068,2023-08-11 18:00:00,121.28833333333334
0.0499576271,2023-08-11 18:30:00,106.0
0.8071810345,2023-08-11 19:00:00,90.74333333333334
0.0,2023-08-11 19:30:00,91.54166666666667
0.0401016949,2023-08-11 20:00:00,92.28833333333334
0.3703666667,2023-08-11 20:30:00,89.25999999999999
0.9717542373,2023-08-11 21:00:00,78.705
0.03575,2023-08-11 21:30:00,71.73333333333333
0.0223666667,2023-08-11 22:00:00,76.67666666666666
0.0,2023-08-13 00:00:00,72.59666666666666
0.0,2023-08-13 00:30:00,68.51166666666667
0.0,2023-08-13 01:00:00,73.24833333333333
0.2876833333,2023-08-13 01:30:00,76.425
0.1799583333,2023-08-13 02:00:00,70.19
0.0,2023-08-13 02:30:00,62.41
0.0,2023-08-13 03:00:00,61.85166666666667
0.0,2023-08-13 03:30:00,61.73
0.5485666667000001,2023-08-13 04:00:00,61.51
0.0,2023-08-13 04:30:00,65.92166666666667
0.5171454545,2023-08-13 05:00:00,62.09833333333333
0.0,2023-08-13 05:30:00,64.41000000000001
0.0,2023-08-13 06:00:00,73.98833333333333
0.0954941306,2023-08-13 06:30:00,77.99666666666667
0.1975130857,2023-08-13 07:00:00,57.178333333333335
0.4280060577,2023-08-13 07:30:00,21.89
0.1585913912,2023-08-13 08:00:00,-17.655
0.062990566,2023-08-13 08:30:00,-41.49333333333333
0.0506810345,2023-08-13 09:00:00,-42.35333333333333
0.1470241995,2023-08-13 09:30:00,-47.169999999999995
0.5880285134,2023-08-13 10:00:00,-47.6
0.2492522721,2023-08-13 10:30:00,-50.86833333333333
0.3962610854,2023-08-13 11:00:00,-54.0
0.397720428,2023-08-13 11:30:00,-54.333333333333336
0.0659956499,2023-08-13 12:00:00,-54.333333333333336
0.8705396263999999,2023-08-13 12:30:00,-54.669999999999995
0.6041753168,2023-08-13 13:00:00,-54.333333333333336
0.5098734597,2023-08-13 13:30:00,-51.123333333333335
0.0589530855,2023-08-13 14:00:00,-47.85666666666666
0.1302483636,2023-08-13 14:30:00,-45.32666666666666
0.0,2023-08-13 15:00:00,-38.31166666666667
0.0,2023-08-13 15:30:00,4.83
0.0,2023-08-13 16:00:00,48.465
0.5167711864000001,2023-08-13 16:30:00,108.98666666666666
0.0,2023-08-13 17:00:00,172.8033333333333
0.1364568966,2023-08-13 17:30:00,237.255
0.2246949153,2023-08-13 18:00:00,244.38
0.1746333333,2023-08-13 18:30:00,197.91833333333332
0.1962118644,2023-08-13 19:00:00,126.34666666666665
0.215025,2023-08-13 19:30:00,136.96833333333333
0.3491525424,2023-08-13 20:00:00,134.51000000000002
1.047775,2023-08-13 20:30:00,125.295
0.1397916667,2023-08-13 21:00:00,116.64333333333333
0.1431016949,2023-08-13 21:30:00,92.745
0.1282314815,2023-08-13 22:00:00,87.42333333333333
1.2159122807,2023-08-13 22:30:00,109.78166666666668
0.2653017241,2023-08-13 23:00:00,128.94166666666666
0.0,2023-08-13 23:30:00,94.38
0.6696916667,2023-05-17 00:00:00,185.64666666666668
0.0533305085,2023-05-17 00:30:00,160.83833333333334
0.5598166667000001,2023-05-17 01:00:00,156.49333333333334
0.1090423729,2023-05-17 01:30:00,153.47833333333332
0.1047999999999999,2023-05-17 02:00:00,138.54833333333332
0.084075,2023-05-17 02:30:00,140.1783333333333
0.0948983051,2023-05-17 03:00:00,136.35166666666666
0.0893166667,2023-05-17 03:30:00,144.61
0.1063220338999999,2023-05-17 04:00:00,151.12166666666667
0.629025,2023-05-17 04:30:00,167.89
0.0951666667,2023-05-17 05:00:00,178.32333333333335
0.1028728813999999,2023-05-17 05:30:00,159.53833333333333
0.2337416667,2023-05-17 06:00:00,217.34166666666667
0.1129155083999999,2023-05-17 06:30:00,287.5083333333334
0.4283191914,2023-05-17 07:00:00,213.13
1.4118098703000002,2023-05-17 07:30:00,134.76666666666668
1.0484482485000002,2023-05-17 08:00:00,91.77666666666666
0.1108890008,2023-05-17 08:30:00,100.19333333333333
1.1210127990999998,2023-05-17 09:00:00,79.41833333333334
0.2263827609,2023-05-17 09:30:00,84.38333333333334
0.0528711185,2023-05-17 10:00:00,5.243333333333332
0.598680661,2023-05-17 10:30:00,11.868333333333334
0.0363984248,2023-05-17 11:00:00,53.43666666666667
0.1827796517,2023-05-17 11:30:00,47.815
0.0401393164,2023-05-17 12:00:00,40.071666666666665
0.041841195,2023-05-17 12:30:00,72.87
0.0616352154,2023-05-17 13:00:00,87.14833333333333
0.0596041669,2023-05-17 13:30:00,96.96166666666666
0.6421860456,2023-05-17 14:00:00,90.61500000000001
0.5323962693,2023-05-17 14:30:00,87.64833333333333
0.0,2023-05-17 15:00:00,84.23333333333333
0.0,2023-05-17 15:30:00,97.61
0.17315,2023-05-17 16:00:00,192.665
0.0,2023-05-17 16:30:00,255.31166666666664
0.7152372881,2023-05-17 17:00:00,263.135
0.5463813559,2023-05-17 17:30:00,3078.6800000000003
1.2070833333,2023-05-17 18:00:00,197.02666666666664
0.4491949153,2023-05-17 18:30:00,200.61166666666668
0.0181949153,2023-05-17 19:00:00,185.78833333333333
0.09365,2023-05-17 19:30:00,168.47333333333333
0.3369499999999999,2023-05-17 20:00:00,189.95666666666668
0.5027457627,2023-05-17 20:30:00,184.12166666666667
0.1827666667,2023-05-17 21:00:00,167.98499999999999
0.6741610169000001,2023-05-17 21:30:00,147.46333333333334
0.067,2023-05-17 22:00:00,164.30666666666664
0.1978644068,2023-05-17 22:30:00,135.69833333333332
0.1301083333,2023-05-17 23:00:00,135.74833333333333
0.1425847458,2023-05-17 23:30:00,141.22333333333333
0.0134237288,2023-05-15 00:00:00,147.405
0.0067583333,2023-05-15 00:30:00,141.41333333333333
0.5581186441,2023-05-15 01:00:00,135.68
0.3187416667,2023-05-15 01:30:00,134.02
0.3015666667,2023-05-15 02:00:00,128.54999999999998
0.0089576271,2023-05-15 02:30:00,123.76666666666667
0.0172833333,2023-05-15 03:00:00,115.73333333333333
0.01045,2023-05-15 03:30:00,105.38
0.0035508475,2023-05-15 04:00:00,123.085
0.2002083332999999,2023-05-15 04:30:00,116.60333333333334
0.3385416667,2023-05-15 05:00:00,130.19833333333332
0.0056864407,2023-05-15 05:30:00,126.15500000000002
0.0084491525,2023-05-15 06:00:00,155.68333333333334
0.0113646584,2023-05-15 06:30:00,219.295
0.1026103389,2023-05-15 07:00:00,209.07666666666668
0.1056048246999999,2023-05-15 07:30:00,182.93166666666664
0.4346869665,2023-05-15 08:00:00,133.88666666666668
1.0590560757999998,2023-05-15 08:30:00,118.55499999999999
0.00112295,2023-05-15 09:00:00,124.40499999999999
0.0611212252,2023-05-15 09:30:00,106.29333333333334
0.0392473255,2023-05-15 10:00:00,103.77
0.0377396018,2023-05-15 10:30:00,125.69
0.0374908504,2023-05-15 11:00:00,90.67833333333333
0.0387859828,2023-05-15 11:30:00,92.10666666666667
0.5887843066,2023-05-15 12:00:00,101.88
0.0376630086,2023-05-15 12:30:00,109.30666666666667
0.0397653835,2023-05-15 13:00:00,142.25833333333333
0.0394463921,2023-05-15 13:30:00,129.995
0.0394106694,2023-05-15 14:00:00,157.28833333333333
0.0360903335,2023-05-15 14:30:00,159.26666666666665
0.0,2023-05-15 15:00:00,156.83666666666667
0.0,2023-05-15 15:30:00,211.14333333333332
0.4182749999999999,2023-05-15 16:00:00,260.24666666666667
0.1859833333,2023-05-15 16:30:00,283.86833333333334
0.4825932202999999,2023-05-15 17:00:00,302.24833333333333
0.0,2023-05-15 17:30:00,377.4266666666667
0.0155508475,2023-05-15 18:00:00,245.745
0.0,2023-05-15 18:30:00,214.61333333333334
0.0,2023-05-15 19:00:00,200.6983333333333
0.0,2023-05-15 19:30:00,210.19833333333335
0.5568389830999999,2023-05-15 20:00:00,184.40166666666667
0.0,2023-05-15 20:30:00,149.52666666666667
0.0,2023-05-15 21:00:00,164.84166666666667
0.0,2023-05-15 21:30:00,138.16166666666666
0.0,2023-05-15 22:00:00,144.71166666666667
0.0,2023-05-15 22:30:00,134.805
0.0,2023-05-15 23:00:00,127.29666666666667
0.5137966102,2023-05-15 23:30:00,137.70166666666668
0.0,2023-03-08 00:00:00,84.77166666666666
0.0,2023-03-08 00:30:00,78.655
0.0627118644,2023-03-08 01:00:00,76.895
0.4345583333,2023-03-08 01:30:00,63.19333333333333
0.0,2023-03-08 02:00:00,62.08833333333333
0.0,2023-03-08 02:30:00,63.21
0.0,2023-03-08 03:00:00,70.74833333333333
0.0,2023-03-08 03:30:00,76.755
0.0,2023-03-08 04:00:00,70.795
0.0,2023-03-08 04:30:00,66.51333333333334
0.6476833332999999,2023-03-08 05:00:00,81.48833333333333
0.0035677966,2023-03-08 05:30:00,86.59333333333332
0.0,2023-03-08 06:00:00,106.54833333333333
0.5213865667,2023-03-08 06:30:00,101.3
0.4458350454999999,2023-03-08 07:00:00,90.29333333333334
1.4293364563,2023-03-08 07:30:00,73.205
0.2294728902999999,2023-03-08 08:00:00,70.07166666666667
0.1053997368,2023-03-08 08:30:00,50.35166666666667
0.0784634666,2023-03-08 09:00:00,57.39833333333333
0.4235462868,2023-03-08 09:30:00,56.35999999999999
0.4285010223,2023-03-08 10:00:00,54.94
0.441759627,2023-03-08 10:30:00,59.025
1.1881308105,2023-03-08 11:00:00,60.69833333333333
0.6646202118,2023-03-08 11:30:00,65.32666666666667
1.0053255977,2023-03-08 12:00:00,61.379999999999995
0.796607077,2023-03-08 12:30:00,74.09166666666667
0.5518090112999999,2023-03-08 13:00:00,72.64333333333333
0.520664677,2023-03-08 13:30:00,73.56833333333333
0.7089768463,2023-03-08 14:00:00,91.585
0.7435955758999999,2023-03-08 14:30:00,86.23833333333334
0.6887166667,2023-03-08 15:00:00,95.02999999999999
0.7892083333000001,2023-03-08 15:30:00,107.90499999999999
0.3482118644,2023-03-08 16:00:00,89.77499999999999
1.017875,2023-03-08 16:30:00,94.94
0.537,2023-03-08 17:00:00,84.55499999999999
0.2357372881,2023-03-08 17:30:00,123.22666666666667
0.2552416667,2023-03-08 18:00:00,133.06833333333333
0.7010338983000001,2023-03-08 18:30:00,142.44
0.2645847458,2023-03-08 19:00:00,117.76
1.1070416667,2023-03-08 19:30:00,111.56666666666666
1.500720339,2023-03-08 20:00:00,102.46166666666666
0.2416525423999999,2023-03-08 20:30:00,92.69333333333333
0.0554237288,2023-03-08 21:00:00,89.39333333333333
1.7602288136,2023-03-08 21:30:00,88.04833333333333
0.362325,2023-03-08 22:00:00,88.21
0.0,2023-03-08 22:30:00,97.26666666666667
0.0,2023-03-08 23:00:00,87.85666666666667
0.0,2023-03-08 23:30:00,82.95666666666666
0.1734301944,2023-01-15 00:00:00,83.66666666666667
0.1592471176,2023-01-15 00:30:00,74.14
0.1185812122,2023-01-15 01:00:00,74.675
0.2723583333,2023-01-15 01:30:00,75.72
0.3410084746,2023-01-15 02:00:00,75.53833333333334
0.08515,2023-01-15 02:30:00,74.78833333333334
0.0524237288,2023-01-15 03:00:00,74.92833333333333
0.024775,2023-01-15 03:30:00,74.50166666666667
0.03,2023-01-15 04:00:00,74.55333333333333
0.0926583332999999,2023-01-15 04:30:00,74.90833333333333
0.0265338983,2023-01-15 05:00:00,75.86833333333334
0.0245,2023-01-15 05:30:00,74.10000000000001
0.6558416667,2023-01-15 06:00:00,56.26500000000001
0.4785169492,2023-01-15 06:30:00,6.734999999999999
1.396474018,2023-01-15 07:00:00,13.216666666666669
0.6994866012,2023-01-15 07:30:00,11.203333333333333
0.1499051724,2023-01-15 08:00:00,-7.228333333333333
0.4846166667,2023-01-15 08:30:00,0.13666666666666658
0.5932288136,2023-01-15 09:00:00,9.378333333333334
0.62295,2023-01-15 09:30:00,21.72
0.6201949153,2023-01-15 10:00:00,12.920000000000002
0.4995,2023-01-15 10:30:00,-35.92666666666667
0.6698,2023-01-15 11:00:00,-44.5
0.6620847458,2023-01-15 11:30:00,-34.81166666666667
1.3869291661,2023-01-15 12:00:00,18.653333333333332
1.6263966715,2023-01-15 12:30:00,25.5
0.1759661017,2023-01-15 13:00:00,18.328333333333333
0.3525086207,2023-01-15 13:30:00,29.521666666666665
0.5311293103,2023-01-15 14:00:00,9.38
0.7769661017,2023-01-15 14:30:00,55.915
0.7429391335000001,2023-01-15 15:00:00,75.795
0.4607017544,2023-01-15 15:30:00,86.56333333333333
0.455362069,2023-01-15 16:00:00,93.64666666666666
0.4639491525,2023-01-15 16:30:00,88.74666666666667
1.1425658548,2023-01-15 17:00:00,88.88833333333332
2.0028190763,2023-01-15 17:30:00,229.73666666666668
0.9877612345,2023-01-15 18:00:00,264.2816666666667
0.4844465327,2023-01-15 18:30:00,266.20166666666665
0.534059322,2023-01-15 19:00:00,157.21
0.6027416667,2023-01-15 19:30:00,147.585
1.1644037299,2023-01-15 20:00:00,131.52333333333334
0.5146623059,2023-01-15 20:30:00,99.805
0.8771399129,2023-01-15 21:00:00,99.92333333333333
0.7379059802000001,2023-01-15 21:30:00,93.82166666666666
0.1956770833,2023-01-15 22:00:00,88.68833333333333
0.1874528468,2023-01-15 23:30:00,85.41166666666668
0.2168507495,2023-01-28 00:00:00,114.25166666666667
0.2268644068,2023-01-28 00:30:00,116.80166666666666
0.1868666667,2023-01-28 01:00:00,113.39999999999999
0.6150169492,2023-01-28 01:30:00,112.52333333333333
0.1180583333,2023-01-28 02:00:00,112.92666666666666
0.094925,2023-01-28 02:30:00,110.22500000000001
0.3945,2023-01-28 03:00:00,112.51166666666666
0.3533,2023-01-28 03:30:00,107.515
0.0763166667,2023-01-28 04:00:00,106.40166666666666
0.0619661017,2023-01-28 04:30:00,105.41000000000001
0.1622083332999999,2023-01-28 05:00:00,101.98
0.1165166667,2023-01-28 05:30:00,97.05
0.3280423729,2023-01-28 06:00:00,82.58166666666666
0.3922833333,2023-01-28 06:30:00,56.86833333333333
0.1346779661,2023-01-28 07:00:00,64.91166666666668
0.2239083333,2023-01-28 07:30:00,71.96833333333333
0.4244152542,2023-01-28 08:00:00,55.13333333333333
0.6668666666999999,2023-01-28 08:30:00,33.544999999999995
0.8397749999999999,2023-01-28 09:00:00,54.56666666666666
0.7379322034000001,2023-01-28 09:30:00,58.45666666666667
1.4222576097,2023-01-28 10:00:00,60.406666666666666
