usage,time,price
0.4652,2023-08-27 19:30:00,105.32666666666667
0.4229444444,2023-08-27 20:00:00,100.00999999999999
0.2763454545,2023-08-27 20:30:00,88.65166666666666
0.4213611111,2023-08-27 21:00:00,85.02
0.3685363636,2023-08-27 21:30:00,71.12666666666667
0.7035185185,2023-08-27 22:00:00,77.31833333333333
0.1348363636,2023-08-27 22:30:00,77.15333333333332
0.0935283019,2023-08-27 23:00:00,85.88666666666666
0.1614722222,2023-08-27 23:30:00,82.61
0.3007416667,2023-11-05 00:00:00,64.405
0.2687833333,2023-11-05 00:30:00,58.589999999999996
0.2617166667,2023-11-05 01:00:00,59.73
0.17015,2023-11-05 01:30:00,56.27666666666667
0.049559322,2023-11-05 02:00:00,56.73666666666667
0.2130666667,2023-11-05 02:30:00,53.60833333333333
0.1045,2023-11-05 03:00:00,52.40833333333333
0.2699499999999999,2023-11-05 03:30:00,51.15
0.2813916667,2023-11-05 04:00:00,55.31333333333333
0.2304322033999999,2023-11-05 04:30:00,56.18833333333333
0.0558666667,2023-11-05 05:00:00,54.35833333333333
0.1033916667,2023-11-05 05:30:00,50.10333333333333
0.1968833333,2023-11-05 06:00:00,23.724999999999998
0.1766779661,2023-11-05 06:30:00,50.23666666666667
0.1232166667,2023-11-05 07:00:00,61.98
0.2108833333,2023-11-05 07:30:00,61.09166666666667
0.2822416667,2023-11-05 08:00:00,63.93166666666667
0.3533559322,2023-11-05 08:30:00,53.315
0.2585583333,2023-11-05 09:00:00,58.29333333333333
0.446475,2023-11-05 09:30:00,44.73
0.2308166667,2023-11-05 10:00:00,24.376666666666665
0.2897033898,2023-11-05 10:30:00,31.026666666666667
0.0399666667,2023-11-05 11:00:00,24.543333333333333
0.1352333333,2023-11-05 11:30:00,40.415
0.3602916667,2023-11-05 12:00:00,21.005
0.3460749999999999,2023-11-05 12:30:00,17.226666666666667
0.3435,2023-11-05 13:00:00,27.451666666666668
0.3668833333,2023-11-05 13:30:00,28.596666666666668
0.2152347916,2023-11-05 14:00:00,33.85333333333333
0.2854389158,2023-11-05 14:30:00,104.97000000000001
0.1614499999999999,2023-11-05 15:00:00,51.04833333333334
0.2790344828,2023-11-05 15:30:00,50.37833333333333
0.274625,2023-11-05 16:00:00,45.49666666666667
0.2346,2023-11-05 16:30:00,63.105
0.202975,2023-11-05 17:00:00,60.805
0.1773898304999999,2023-11-05 17:30:00,67.335
0.4580166666999999,2023-11-05 18:00:00,105.18666666666667
0.6529083333,2023-11-05 18:30:00,95.32000000000001
0.3483898305,2023-11-05 19:00:00,80.27166666666666
0.2953728814,2023-11-05 19:30:00,63.050000000000004
0.2034833332999999,2023-11-05 20:00:00,62.75666666666667
0.4384237287999999,2023-11-05 20:30:00,61.76333333333334
0.1687,2023-11-05 21:00:00,59.044999999999995
0.2480172413999999,2023-11-05 21:30:00,59.08833333333333
0.1781271186,2023-11-05 22:00:00,58.48333333333333
0.0661016949,2023-11-05 22:30:00,59.879999999999995
0.197,2023-11-05 23:00:00,51.895
0.2227833333,2023-11-05 23:30:00,60.70333333333334
0.6222583333,2023-03-17 00:00:00,97.10333333333334
0.6089916667,2023-03-17 00:30:00,94.46
0.6040249999999999,2023-03-17 01:00:00,90.835
0.6178389831,2023-03-17 01:30:00,90.29166666666667
0.5959583333,2023-03-17 02:00:00,96.39333333333333
0.5797,2023-03-17 02:30:00,93.43333333333334
0.587225,2023-03-17 03:00:00,93.35333333333334
0.5145416666999999,2023-03-17 03:30:00,100.8
0.5185083333,2023-03-17 04:00:00,100.29166666666667
0.5445166667,2023-03-17 04:30:00,97.94500000000001
0.4446583333,2023-03-17 05:00:00,131.6966666666667
0.3654833333,2023-03-17 05:30:00,156.585
0.3418559322,2023-03-17 06:00:00,227.79166666666666
0.246,2023-03-17 06:30:00,172.32000000000002
0.2583333332999999,2023-03-17 07:00:00,88.39666666666666
0.6256833332999999,2023-03-17 07:30:00,69.64833333333333
0.2844722832,2023-03-17 08:00:00,92.41333333333334
1.1682053388,2023-03-17 08:30:00,91.895
1.1138962077,2023-03-17 09:00:00,201.245
0.4870974335,2023-03-17 09:30:00,108.64833333333333
0.3033652377,2023-03-17 10:00:00,30.341666666666665
0.321327416,2023-03-17 10:30:00,-6.891666666666666
0.7387983579,2023-03-17 11:00:00,77.35333333333334
1.2391844416,2023-03-17 11:30:00,109.10666666666667
1.2832741496000002,2023-03-17 12:00:00,122.46166666666666
1.6586113485,2023-03-17 12:30:00,85.92166666666667
1.3870852193,2023-03-17 13:00:00,66.89
0.7046174425,2023-03-17 13:30:00,157.48499999999999
0.4015162832,2023-03-17 14:00:00,106.95166666666667
0.8196898053999999,2023-03-17 14:30:00,146.67666666666665
1.3064074712,2023-03-17 15:00:00,226.83333333333334
2.99349705,2023-03-17 15:30:00,318.985
2.9360772257,2023-03-17 16:00:00,270.965
2.6041440678,2023-03-17 16:30:00,398.54333333333335
1.00245,2023-03-17 17:00:00,282.88
1.0160762712,2023-03-17 17:30:00,5110.1483333333335
1.0012966102,2023-03-17 18:00:00,2254.645
0.9924666667,2023-03-17 18:30:00,282.49666666666667
0.9752916667,2023-03-17 19:00:00,288.53333333333336
0.9553728814,2023-03-17 19:30:00,201.48333333333335
0.9223666667,2023-03-17 20:00:00,192.035
0.9262333333,2023-03-17 20:30:00,143.90666666666667
0.8506,2023-03-17 21:00:00,140.43166666666667
0.869925,2023-03-17 21:30:00,117.44833333333334
1.1650166667,2023-03-17 22:00:00,132.06
1.2416355931999998,2023-03-17 22:30:00,115.235
1.1834749999999998,2023-03-17 23:00:00,94.19166666666666
1.0467372881,2023-03-17 23:30:00,87.745
0.2549916667,2023-10-25 00:00:00,57.541666666666664
0.2639333333,2023-10-25 00:30:00,51.73333333333333
0.2742666667,2023-10-25 01:00:00,51.12166666666667
0.2530254237,2023-10-25 01:30:00,51.73333333333333
0.2696833333,2023-10-25 02:00:00,57.17666666666667
0.252975,2023-10-25 02:30:00,55.788333333333334
0.2079916667,2023-10-25 03:00:00,50.74166666666667
0.1539416667,2023-10-25 03:30:00,56.169999999999995
0.2428499999999999,2023-10-25 04:00:00,46.330000000000005
0.267,2023-10-25 04:30:00,43.153333333333336
0.257059322,2023-10-25 05:00:00,57.74333333333333
0.3481166667,2023-10-25 05:30:00,59.64333333333334
0.28075,2023-10-25 06:00:00,51.778333333333336
0.6260416666999999,2023-10-25 06:30:00,30.998333333333335
0.4615472666,2023-10-25 07:00:00,5.388333333333333
0.2756806819,2023-10-25 07:30:00,3.5883333333333334
0.3021888627,2023-10-25 08:00:00,-18.540000000000003
0.3913898824,2023-10-25 08:30:00,-32.36833333333333
0.4462613017,2023-10-25 09:00:00,-45.546666666666674
0.5098363016999999,2023-10-25 09:30:00,-46.19166666666666
0.9506235092,2023-10-25 10:00:00,-47.27166666666667
0.8490308095,2023-10-25 10:30:00,-48.29833333333334
1.0122465225,2023-10-25 11:00:00,-49.97333333333333
1.5035200692,2023-10-25 11:30:00,-48.17333333333334
0.7532286764,2023-10-25 12:00:00,-44.653333333333336
0.444475,2023-10-25 12:30:00,-43.645
0.4196083333,2023-10-25 13:00:00,-27.46666666666667
0.4065416667,2023-10-25 13:30:00,-22.8
0.3552749999999999,2023-10-25 14:00:00,-23.8
0.35375,2023-10-25 14:30:00,-15.761666666666665
0.3475916667,2023-10-25 15:00:00,5.091666666666666
0.4066278314,2023-10-25 15:30:00,2.1933333333333334
0.4338333333,2023-10-25 16:00:00,45.248333333333335
0.5675949375,2023-10-25 16:30:00,58.56
0.3639130417,2023-10-25 17:00:00,72.13666666666667
0.4123421656,2023-10-25 17:30:00,216.63
0.424342599,2023-10-25 18:00:00,111.77833333333332
1.2293903356,2023-10-25 18:30:00,103.72666666666667
0.6067353485,2023-10-25 19:00:00,97.47666666666667
0.8758396824,2023-10-25 19:30:00,104.78166666666665
0.4697080989,2023-10-25 20:00:00,86.49666666666667
0.4711111354,2023-10-25 20:30:00,67.335
0.2125416667,2023-10-25 21:00:00,66.27833333333334
0.2790932203,2023-10-25 21:30:00,61.36166666666666
0.2808166667,2023-10-25 22:00:00,61.16
0.2653333333,2023-10-25 22:30:00,64.38833333333334
0.2624166667,2023-10-25 23:00:00,61.02
0.275225,2023-10-25 23:30:00,68.7
0.2292703031,2023-09-15 00:00:00,59.74333333333334
0.0300818213,2023-09-15 00:30:00,61.01
0.2330865625,2023-09-15 01:00:00,57.06
0.0280137318,2023-09-15 01:30:00,53.276666666666664
0.059125,2023-09-15 02:00:00,53.04333333333333
0.1391621622,2023-09-15 02:30:00,54.794999999999995
0.0,2023-09-15 03:00:00,53.45333333333334
0.1457604167,2023-09-15 03:30:00,53.73
0.027375,2023-09-15 04:00:00,60.135
0.1461477273,2023-09-15 04:30:00,56.37166666666667
0.0,2023-09-15 05:00:00,59.29999999999999
0.34458,2023-09-15 05:30:00,68.78333333333335
0.2061517857,2023-09-15 06:00:00,71.5
0.2733018868,2023-09-15 06:30:00,52.655
0.3053928571,2023-09-15 07:00:00,30.608333333333334
0.3510504509,2023-09-15 07:30:00,-14.571666666666665
0.2915523064,2023-09-15 08:00:00,-23.26
0.4414128901,2023-09-15 08:30:00,-39.405
0.3504515424,2023-09-15 09:00:00,-44.77333333333333
0.4696434489,2023-09-15 09:30:00,-44.76500000000001
0.3066261261999999,2023-09-15 10:00:00,-42.431666666666665
0.3590773526,2023-09-15 10:30:00,-43.385
0.2645235657,2023-09-15 11:00:00,-44.19
0.3190445343999999,2023-09-15 11:30:00,-43.655
0.5138549227,2023-09-15 12:00:00,-47.48666666666667
0.8756479167,2023-09-15 12:30:00,-48.348333333333336
0.48655,2023-09-15 13:00:00,-49.635
0.631119458,2023-09-15 13:30:00,-46.778333333333336
1.7229825915,2023-09-15 14:00:00,-41.36
1.2133644684,2023-09-15 14:30:00,-44.155
0.4887366511,2023-09-15 15:00:00,-29.473333333333333
0.3258333332999999,2023-09-15 15:30:00,-29.413333333333338
0.472694691,2023-09-15 16:00:00,-26.875
1.3349526128,2023-09-15 16:30:00,50.20000000000001
0.5298715078,2023-09-15 17:00:00,72.59333333333333
0.7967294772,2023-09-15 17:30:00,182.1966666666667
0.8081142385000001,2023-09-15 18:00:00,154.3033333333333
0.4886346730999999,2023-09-15 18:30:00,106.77999999999999
0.3384223826,2023-09-15 19:00:00,77.085
0.3504474477,2023-09-15 19:30:00,63.71666666666667
0.4110527593,2023-09-15 20:00:00,60.593333333333334
0.3936135585,2023-09-15 20:30:00,63.945
0.328440678,2023-09-15 21:00:00,74.57666666666667
0.242725,2023-09-15 21:30:00,74.11666666666667
0.1631416667,2023-09-15 22:00:00,76.99
0.1199666667,2023-09-15 22:30:00,75.94666666666667
0.02885,2023-09-15 23:00:00,65.92166666666667
0.0743833333,2023-09-15 23:30:00,69.12333333333333
0.6037916667,2023-03-25 00:00:00,89.22666666666667
0.6090169492,2023-03-25 00:30:00,91.97166666666665
0.5760166667,2023-03-25 01:00:00,86.56333333333333
0.5724083333,2023-03-25 01:30:00,81.19333333333333
0.3255833333,2023-03-25 02:00:00,86.21333333333332
0.2262916667,2023-03-25 02:30:00,82.46333333333332
0.2361333333,2023-03-25 03:00:00,84.83833333333332
0.2269166667,2023-03-25 03:30:00,84.995
0.0931610169,2023-03-25 04:00:00,70.55833333333334
0.238175,2023-03-25 04:30:00,78.44666666666667
0.2310749999999999,2023-03-25 05:00:00,87.58166666666666
0.2201916667,2023-03-25 05:30:00,84.87333333333333
0.214875,2023-03-25 06:00:00,85.37666666666667
0.10545,2023-03-25 06:30:00,79.75
0.298575,2023-03-25 07:00:00,50.51166666666666
0.3169322034,2023-03-25 07:30:00,34.245
0.3666583333,2023-03-25 08:00:00,32.63
0.2391910169999999,2023-03-25 08:30:00,26.406666666666666
0.4246246104,2023-03-25 09:00:00,47.68666666666667
0.2775431913,2023-03-25 09:30:00,42.02833333333333
0.2707162415,2023-03-25 10:00:00,43.16166666666667
0.3758133568,2023-03-25 10:30:00,43.199999999999996
0.3296687317,2023-03-25 11:00:00,44.19166666666666
0.3971479172,2023-03-25 11:30:00,31.328333333333333
0.4312565241,2023-03-25 12:00:00,54.923333333333325
0.3517122665,2023-03-25 12:30:00,56.00833333333333
0.3265546321,2023-03-25 13:00:00,46.86333333333334
0.5398451075,2023-03-25 13:30:00,57.58166666666667
1.2561898711,2023-03-25 14:00:00,70.995
1.0146900116,2023-03-25 14:30:00,35.785000000000004
0.5642569097000001,2023-03-25 15:00:00,57.123333333333335
0.4696232992,2023-03-25 15:30:00,60.29666666666666
0.4626696599,2023-03-25 16:00:00,42.81166666666667
0.3597711864,2023-03-25 16:30:00,74.96833333333333
1.0546916667,2023-03-25 17:00:00,129.36833333333334
0.4745166667,2023-03-25 17:30:00,183.61166666666668
1.2630333333,2023-03-25 18:00:00,176.32000000000002
1.054775,2023-03-25 18:30:00,150.17666666666665
0.9682542373,2023-03-25 19:00:00,114.04666666666667
1.91575,2023-03-25 19:30:00,100.96
1.1406583333,2023-03-25 20:00:00,101.825
0.23205,2023-03-25 20:30:00,95.89333333333333
0.2495333333,2023-03-25 21:00:00,90.65166666666666
0.10765,2023-03-25 21:30:00,88.51499999999999
0.2386666667,2023-03-25 22:00:00,93.33833333333332
0.2504491525,2023-03-25 22:30:00,96.485
0.2455916667,2023-03-25 23:00:00,93.66000000000001
0.2322666667,2023-03-25 23:30:00,90.14999999999999
0.2334333333,2023-03-22 00:00:00,95.84500000000001
0.235375,2023-03-22 00:30:00,94.32666666666667
0.2425166667,2023-03-22 01:00:00,91.52499999999999
0.0826610169,2023-03-22 01:30:00,87.54166666666667
0.2337333332999999,2023-03-22 02:00:00,91.98166666666667
0.245425,2023-03-22 02:30:00,102.02666666666666
0.2451416667,2023-03-22 03:00:00,104.48166666666667
0.2293833333,2023-03-22 03:30:00,98.80666666666667
0.2761186441,2023-03-22 04:00:00,105.27666666666666
0.2773916667,2023-03-22 04:30:00,83.86666666666666
0.2546166667,2023-03-22 05:00:00,106.055
0.2594915254,2023-03-22 05:30:00,95.915
0.1627583333,2023-03-22 06:00:00,145.43166666666667
0.20535,2023-03-22 06:30:00,116.91833333333334
0.1354833333,2023-03-22 07:00:00,93.23166666666667
0.7201416667,2023-03-22 07:30:00,84.91
0.3781525424,2023-03-22 08:00:00,84.23833333333333
0.3209949589999999,2023-03-22 08:30:00,30.248333333333335
0.2952078084,2023-03-22 09:00:00,80.26833333333333
1.4058495483,2023-03-22 09:30:00,-13.533333333333337
1.138875,2023-03-22 10:00:00,93.56
0.4589156097,2023-03-22 10:30:00,72.63833333333334
0.4010507549,2023-03-22 11:00:00,91.51833333333333
0.3427196162,2023-03-22 11:30:00,108.35000000000001
0.3379950414,2023-03-22 12:00:00,-9.118333333333334
0.398710758,2023-03-22 12:30:00,-43.25333333333333
0.4495974221,2023-03-22 13:00:00,34.845
0.4029670259999999,2023-03-22 13:30:00,73.07
0.3930030502,2023-03-22 14:00:00,62.13999999999999
0.3051078837,2023-03-22 14:30:00,34.321666666666665
0.3072219177,2023-03-22 15:00:00,31.361666666666665
1.0055999451,2023-03-22 15:30:00,39.18833333333333
0.3570916667,2023-03-22 16:00:00,65.47166666666666
0.4522166667,2023-03-22 16:30:00,95.18166666666667
0.4019416667,2023-03-22 17:00:00,121.49000000000001
0.532675,2023-03-22 17:30:00,146.04
1.8241416667,2023-03-22 18:00:00,147.54333333333332
1.0105508475,2023-03-22 18:30:00,141.145
0.6905666667,2023-03-22 19:00:00,99.795
0.6437833332999999,2023-03-22 19:30:00,90.79666666666667
0.5769166667,2023-03-22 20:00:00,92.54166666666667
0.5745916667000001,2023-03-22 20:30:00,87.88166666666666
0.5523389831,2023-03-22 21:00:00,109.81666666666666
0.559275,2023-03-22 21:30:00,94.50666666666666
0.5392916667,2023-03-22 22:00:00,108.84833333333334
0.442475,2023-03-22 22:30:00,112.48666666666666
0.2417166667,2023-03-22 23:00:00,112.72166666666668
0.0834830508,2023-03-22 23:30:00,110.625
0.2428,2023-04-20 00:00:00,133.815
0.2453166667,2023-04-20 00:30:00,109.57
0.1709916667,2023-04-20 01:00:00,102.89666666666666
0.1563474576,2023-04-20 01:30:00,94.78666666666668
0.1890333333,2023-04-20 02:00:00,96.495
0.0059833333,2023-04-20 02:30:00,94.11
0.0060932202999999,2023-04-20 03:00:00,99.08833333333332
0.1929833333,2023-04-20 03:30:00,99.02
0.234,2023-04-20 04:00:00,101.46
0.23435,2023-04-20 04:30:00,108.86333333333333
0.04195,2023-04-20 05:00:00,119.24833333333333
0.3021,2023-04-20 05:30:00,119.86333333333334
0.4044915254,2023-04-20 06:00:00,149.28166666666667
0.0681551723999999,2023-04-20 06:30:00,183.04166666666666
0.25915,2023-04-20 07:00:00,153.1
0.3582507502,2023-04-20 07:30:00,77.415
0.2368164421,2023-04-20 08:00:00,55.625
0.2271807455,2023-04-20 08:30:00,13.796666666666667
0.2574210175,2023-04-20 09:00:00,27.378333333333334
0.3874787706,2023-04-20 09:30:00,9.003333333333334
0.4485674932,2023-04-20 10:00:00,6.5633333333333335
0.5021761261,2023-04-20 10:30:00,19.458333333333332
0.4156627978,2023-04-20 11:00:00,25.208333333333332
0.3725907682,2023-04-20 11:30:00,17.023333333333333
0.3148454236,2023-04-20 12:00:00,28.793333333333333
0.5162416667,2023-04-20 12:30:00,50.81666666666666
0.4624499999999999,2023-04-20 13:00:00,52.526666666666664
0.348125,2023-04-20 13:30:00,57.245000000000005
0.3347647278,2023-04-20 14:00:00,94.06666666666666
0.2738573166,2023-04-20 14:30:00,96.71166666666666
0.2505916667,2023-04-20 15:00:00,91.07
0.1785787915999999,2023-04-20 15:30:00,98.41000000000001
0.1953540835,2023-04-20 16:00:00,133.83166666666668
0.6150290106,2023-04-20 16:30:00,174.08333333333334
1.0079229162,2023-04-20 17:00:00,287.93333333333334
0.8988294673,2023-04-20 17:30:00,316.605
0.4903906754,2023-04-20 18:00:00,317.15000000000003
0.5279446871,2023-04-20 18:30:00,288.77500000000003
0.7207198542,2023-04-20 19:00:00,199.11166666666668
0.9600092321,2023-04-20 19:30:00,163.15833333333333
0.39585,2023-04-20 20:00:00,148.39666666666668
0.3847583333,2023-04-20 20:30:00,146.57833333333335
0.387225,2023-04-20 21:00:00,149.74666666666667
0.4231949153,2023-04-20 21:30:00,156.66666666666666
0.3726,2023-04-20 22:00:00,179.20166666666668
0.1552166666999999,2023-04-20 22:30:00,148.49833333333333
0.2384237287999999,2023-04-20 23:00:00,131.98166666666665
0.2158983051,2023-04-20 23:30:00,142.47333333333333
0.2224745763,2023-09-05 00:00:00,75.64166666666667
0.01,2023-09-05 00:30:00,71.04
0.1454083333,2023-09-05 01:00:00,66.92833333333333
0.2459322034,2023-09-05 01:30:00,57.21666666666667
0.0202916667,2023-09-05 02:00:00,38.89666666666667
0.0893416667,2023-09-05 02:30:00,32.14
0.2313389831,2023-09-05 03:00:00,35.24666666666666
0.0207916667,2023-09-05 03:30:00,41.01
0.1050833333,2023-09-05 04:00:00,40.255
0.2740083333,2023-09-05 04:30:00,43.468333333333334
0.143225,2023-09-05 05:00:00,55.56333333333333
0.1020677966,2023-09-05 05:30:00,64.01
0.3867416667,2023-09-05 06:00:00,82.75500000000001
0.2381525424,2023-09-05 06:30:00,70.68333333333334
0.4985416667,2023-09-05 07:00:00,36.705
0.3577966102,2023-09-05 07:30:00,7.948333333333333
0.3637471593,2023-09-05 08:00:00,-10.936666666666667
0.3601437802,2023-09-05 08:30:00,-20.456666666666667
0.4084477982,2023-09-05 09:00:00,-35.681666666666665
0.4401691828,2023-09-05 09:30:00,-45.13833333333333
0.4993666183,2023-09-05 10:00:00,-46.695
0.5884424255,2023-09-05 10:30:00,-55.96666666666667
0.5469638743,2023-09-05 11:00:00,-61.413333333333334
0.3776351603,2023-09-05 11:30:00,-60.026666666666664
0.3157666667,2023-09-05 12:00:00,-57.028333333333336
0.344175,2023-09-05 12:30:00,-55.16833333333333
0.3490083333,2023-09-05 13:00:00,-55.355
0.3464,2023-09-05 13:30:00,-49.93833333333333
0.3278916667,2023-09-05 14:00:00,-50.90833333333333
0.3137,2023-09-05 14:30:00,-37.085
0.3165084746,2023-09-05 15:00:00,-22.936666666666667
0.2737333333,2023-09-05 15:30:00,1.9449999999999996
0.1267,2023-09-05 16:00:00,37.93
0.2406485266,2023-09-05 16:30:00,53.81333333333333
0.4048818827,2023-09-05 17:00:00,99.27666666666666
0.6227941589,2023-09-05 17:30:00,170.04666666666665
0.8350509974,2023-09-05 18:00:00,226.74833333333333
0.583568662,2023-09-05 18:30:00,256.77500000000003
0.386493341,2023-09-05 19:00:00,201.67999999999998
0.3564803334999999,2023-09-05 19:30:00,122.01666666666665
0.3033680491,2023-09-05 20:00:00,102.94
0.1225070752,2023-09-05 20:30:00,90.51333333333332
0.1504851776,2023-09-05 21:00:00,109.755
0.1884171089,2023-09-05 21:30:00,96.93
0.3112585661,2023-09-05 22:00:00,120.97666666666665
0.3197297002,2023-09-05 22:30:00,119.42
0.0655666667,2023-09-05 23:00:00,99.01833333333333
0.0916864407,2023-09-05 23:30:00,90.57
0.2136583333,2023-11-13 00:00:00,93.31666666666666
0.0553833333,2023-11-13 00:30:00,83.23
0.0678220339,2023-11-13 01:00:00,93.02499999999999
0.2763,2023-11-13 01:30:00,86.70166666666667
0.2641416667,2023-11-13 02:00:00,94.53666666666668
0.2615083333,2023-11-13 02:30:00,88.40333333333332
0.262575,2023-11-13 03:00:00,87.66666666666667
0.1415677966,2023-11-13 03:30:00,78.40333333333334
0.045725,2023-11-13 04:00:00,89.46666666666665
0.1124749999999999,2023-11-13 04:30:00,80.54
0.161575,2023-11-13 05:00:00,98.56833333333333
0.3834661017,2023-11-13 05:30:00,67.93166666666666
0.3037416667,2023-11-13 06:00:00,20.235
0.5433250000000001,2023-11-13 06:30:00,1.25
0.489625,2023-11-13 07:00:00,-18.768333333333334
0.3940138213999999,2023-11-13 07:30:00,-18.948333333333334
