usage,time,price
0.2428533081,2023-06-27 08:00:00,6.703333333333333
0.2513952909,2023-06-27 08:30:00,-1.6749999999999998
0.2699560015,2023-06-27 09:00:00,-29.438333333333333
0.2822972677,2023-06-27 09:30:00,-40.196666666666665
0.2402048243,2023-06-27 10:00:00,-41.48
0.2130083333,2023-06-27 10:30:00,-44.29
0.2432166667,2023-06-27 11:00:00,-46.20166666666666
0.2468813559,2023-06-27 11:30:00,-45.02666666666667
0.2504666667,2023-06-27 12:00:00,-44.29833333333334
0.2388249999999999,2023-06-27 12:30:00,-44.39833333333333
0.21985,2023-06-27 13:00:00,-40.693333333333335
0.1887666667,2023-06-27 13:30:00,-21.033333333333335
0.2046583333,2023-06-27 14:00:00,13.828333333333333
0.1841999999999999,2023-06-27 14:30:00,29.03
0.2368,2023-06-27 15:00:00,71.20666666666666
0.1821016949,2023-06-27 15:30:00,73.52333333333333
0.0339583333,2023-06-27 16:00:00,133.71333333333334
0.18915584,2023-06-27 16:30:00,155.28833333333333
0.2308180185999999,2023-06-27 17:00:00,244.845
0.6089995425,2023-06-27 17:30:00,248.90166666666664
0.5274707583,2023-06-27 18:00:00,166.23499999999999
1.030333883,2023-06-27 18:30:00,162.22333333333333
0.3379841998,2023-06-27 19:00:00,153.21166666666667
0.7068657644,2023-06-27 19:30:00,179.61
0.2510762848,2023-06-27 20:00:00,156.545
0.2420826823,2023-06-27 20:30:00,144.755
0.1456858836,2023-06-27 21:00:00,127.42833333333333
0.0397329747,2023-06-27 21:30:00,101.56833333333333
0.0,2023-06-27 22:00:00,115.94666666666666
0.0,2023-06-27 22:30:00,108.41166666666668
0.0,2023-06-27 23:00:00,123.54333333333334
0.0017098984,2023-06-27 23:30:00,103.81833333333333
0.4369906444999999,2023-01-11 00:00:00,89.98
0.1097919008,2023-01-11 00:30:00,100.63
0.0727139591,2023-01-11 01:00:00,95.105
0.0,2023-01-11 01:30:00,91.28000000000002
0.0,2023-01-11 02:00:00,84.82166666666667
0.0016730084,2023-01-11 02:30:00,85.36500000000001
0.0,2023-01-11 03:00:00,87.48
0.0,2023-01-11 03:30:00,94.705
0.0,2023-01-11 04:00:00,104.19666666666667
0.0144453835,2023-01-11 04:30:00,103.24166666666667
0.2158511655,2023-01-11 05:00:00,121.03166666666668
0.1079320089,2023-01-11 05:30:00,113.91333333333334
0.4136258836,2023-01-11 06:00:00,90.85000000000001
0.2318069091,2023-01-11 06:30:00,89.355
0.183670691,2023-01-11 07:00:00,83.18333333333334
0.2208673672,2023-01-11 07:30:00,71.76166666666667
0.1949205497,2023-01-11 08:00:00,78.17833333333333
0.2617598483,2023-01-11 08:30:00,71.40666666666667
0.3794366556,2023-01-11 09:00:00,93.12666666666667
0.379405507,2023-01-11 09:30:00,86.35666666666667
0.2779069338,2023-01-11 10:00:00,77.71499999999999
0.3083755168,2023-01-11 10:30:00,48.83833333333333
0.239725,2023-01-11 11:00:00,49.19333333333333
0.2403249999999999,2023-01-11 11:30:00,83.70333333333333
0.2697931034,2023-01-11 12:00:00,80.76
0.2286583333,2023-01-11 12:30:00,86.03000000000002
0.2748833333,2023-01-11 13:00:00,89.54833333333333
0.3298083333,2023-01-11 13:30:00,117.54666666666667
0.6490083333,2023-01-11 14:00:00,115.645
0.3105423729,2023-01-11 14:30:00,121.16333333333334
0.2298083333,2023-01-11 15:00:00,101.22666666666667
0.224,2023-01-11 15:30:00,113.17666666666666
0.1578583333,2023-01-11 16:00:00,102.89166666666667
0.1539499999999999,2023-01-11 16:30:00,109.25333333333333
0.0024249999999999,2023-01-11 17:00:00,139.27833333333334
0.0,2023-01-11 17:30:00,163.70833333333334
0.0500555913,2023-01-11 18:00:00,177.29666666666665
0.0740231331,2023-01-11 18:30:00,216.20333333333335
0.265362123,2023-01-11 19:00:00,203.57666666666668
0.3811083679,2023-01-11 19:30:00,162.74833333333333
0.6485441733999999,2023-01-11 20:00:00,151.32833333333335
0.2348969083,2023-01-11 20:30:00,142.02
0.267884491,2023-01-11 21:00:00,124.97666666666667
0.0742908586,2023-01-11 21:30:00,120.98500000000001
0.1452063085,2023-01-11 22:00:00,124.54
0.0387500245,2023-01-11 22:30:00,110.87666666666667
0.1529810506,2023-01-11 23:00:00,108.55833333333334
0.1213235674999999,2023-01-11 23:30:00,111.34499999999998
0.0706465517,2023-07-04 00:00:00,92.47500000000001
0.1309583332999999,2023-07-04 00:30:00,83.84333333333332
0.11875,2023-07-04 01:00:00,81.63666666666667
0.0655916667,2023-07-04 09:30:00,135.54833333333332
0.1687884586,2023-07-04 10:00:00,191.98666666666665
0.1488087867,2023-07-04 10:30:00,212.55499999999998
0.0667811666,2023-07-04 11:00:00,236.92999999999998
0.0,2023-07-04 11:30:00,181.90333333333334
0.0056583332999999,2023-07-04 12:00:00,160.565
0.1048114754,2023-07-04 12:30:00,176.43833333333336
0.6480535177000001,2023-07-04 13:00:00,164.04166666666666
0.0741824834,2023-07-04 13:30:00,190.93666666666664
0.3415772114,2023-07-04 14:00:00,152.79166666666666
0.4581059717,2023-07-04 14:30:00,161.42
0.3314821596,2023-07-04 15:00:00,179.26999999999998
0.1854166667,2023-07-04 15:30:00,163.13
0.1724583333,2023-07-04 16:00:00,180.19833333333335
0.4281694915,2023-07-04 16:30:00,224.215
0.1951999999999999,2023-07-04 17:00:00,283.175
0.0394249999999999,2023-07-04 17:30:00,301.6483333333333
0.2593166667,2023-07-04 18:00:00,295.49333333333334
0.678775,2023-07-04 18:30:00,277.005
0.92685,2023-07-04 19:00:00,156.49666666666667
1.854059322,2023-07-04 19:30:00,154.01
0.705025,2023-07-04 20:00:00,138.225
0.4418833333,2023-07-04 20:30:00,129.41666666666666
0.5169661017,2023-07-04 21:00:00,111.86333333333334
0.021875,2023-07-04 21:30:00,96.86333333333334
0.0641833333,2023-07-04 22:00:00,110.43666666666667
0.0,2023-07-04 22:30:00,101.46999999999998
0.0017288136,2023-07-04 23:00:00,95.95666666666666
0.0017457627,2023-07-04 23:30:00,93.31833333333333
0.3369933159,2023-03-01 00:00:00,82.60333333333334
0.1140508475,2023-03-01 00:30:00,79.30666666666667
0.0,2023-03-01 01:00:00,73.14166666666667
0.0122833333,2023-03-01 01:30:00,65.02
0.0,2023-03-01 02:00:00,63.673333333333325
0.0017749999999999,2023-03-01 02:30:00,63.589999999999996
0.0,2023-03-01 03:00:00,63.73
0.0037083333,2023-03-01 03:30:00,65.31166666666667
0.007220339,2023-03-01 04:00:00,80.4
0.0019166667,2023-03-01 04:30:00,90.39999999999999
0.0,2023-03-01 05:00:00,118.99333333333334
0.1120948276,2023-03-01 05:30:00,119.03666666666668
0.3730083333,2023-03-01 06:00:00,122.08666666666666
0.1787460584,2023-03-01 06:30:00,92.23166666666667
0.1462832625,2023-03-01 07:00:00,66.03
0.1757817082999999,2023-03-01 07:30:00,50.245
0.2961186165,2023-03-01 08:00:00,63.27666666666667
0.3923394521,2023-03-01 08:30:00,138.6
0.3950955414,2023-03-01 09:00:00,-2.5249999999999986
0.4217427577,2023-03-01 09:30:00,-10.408333333333335
0.4007201367,2023-03-01 10:00:00,57.24166666666667
0.3488416667,2023-03-01 10:30:00,132.775
0.3413583333,2023-03-01 11:00:00,-12.590000000000002
0.3557833333,2023-03-01 11:30:00,50.593333333333334
0.34455,2023-03-01 12:00:00,71.45833333333333
0.3559916667,2023-03-01 12:30:00,41.806666666666665
0.33275,2023-03-01 13:00:00,62.645
0.3165833333,2023-03-01 13:30:00,70.585
0.3167881355999999,2023-03-01 14:00:00,18.221666666666668
0.2613999999999999,2023-03-01 14:30:00,107.45666666666666
0.2339,2023-03-01 15:00:00,108.53666666666668
0.205275,2023-03-01 15:30:00,114.80833333333332
0.07525,2023-03-01 16:00:00,119.46833333333332
0.0826916667,2023-03-01 16:30:00,220.16666666666666
0.0436323667,2023-03-01 17:00:00,244.83666666666667
0.1534638246,2023-03-01 17:30:00,322.925
0.0512064833,2023-03-01 18:00:00,2791.435
0.2288773453,2023-03-01 18:30:00,2741.235
0.5571820071,2023-03-01 19:00:00,130.215
0.7303092199,2023-03-01 19:30:00,138.58
0.6962060755,2023-03-01 20:00:00,130.14166666666668
0.3379343125,2023-03-01 20:30:00,112.18166666666667
0.3448584335,2023-03-01 21:00:00,101.925
0.2857040255,2023-03-01 21:30:00,96.70666666666666
0.2175339156,2023-03-01 22:00:00,108.52166666666666
0.0969270255,2023-03-01 22:30:00,106.81
0.0796955090999999,2023-03-01 23:00:00,99.90833333333335
0.0517312034999999,2023-03-01 23:30:00,87.62166666666667
2.9868333333,2023-04-02 00:00:00,134.885
0.0323559322,2023-04-02 00:30:00,121.80499999999999
0.0016833332999999,2023-04-02 01:00:00,126.33166666666666
0.0,2023-04-02 01:30:00,146.97666666666666
0.0,2023-04-02 02:00:00,143.72166666666666
0.0,2023-04-02 02:30:00,138.895
0.0,2023-04-02 03:00:00,138.21
0.0,2023-04-02 03:30:00,155.51333333333335
0.0,2023-04-02 04:00:00,162.24833333333333
0.0016949152999999,2023-04-02 04:30:00,163.155
0.0,2023-04-02 05:00:00,160.70166666666668
0.0,2023-04-02 05:30:00,136.70000000000002
0.1096779661,2023-04-02 06:00:00,155.12
0.0754916667,2023-04-02 06:30:00,143.91333333333333
0.1154152542,2023-04-02 07:00:00,94.46833333333332
0.1516851248,2023-04-02 07:30:00,65.15333333333334
0.298774734,2023-04-02 08:00:00,34.64333333333334
0.3231948966,2023-04-02 08:30:00,12.738333333333335
0.3907368291,2023-04-02 09:00:00,2.5733333333333333
0.3908471247,2023-04-02 09:30:00,4.9816666666666665
0.3923565601,2023-04-02 10:00:00,-1.3699999999999999
0.3819406662,2023-04-02 10:30:00,3.4483333333333337
0.3368166667,2023-04-02 11:00:00,9.581666666666667
0.4137966101999999,2023-04-02 11:30:00,-12.24
0.5290416667,2023-04-02 12:00:00,25.026666666666667
0.5132216092999999,2023-04-02 12:30:00,47.458333333333336
0.4222305906,2023-04-02 13:00:00,48.29833333333334
0.2534661017,2023-04-02 13:30:00,60.721666666666664
0.2178559322,2023-04-02 14:00:00,84.97500000000001
0.2849583333,2023-04-02 14:30:00,59.75666666666667
0.0928083333,2023-04-02 15:00:00,63.09666666666667
0.1614745763,2023-04-02 15:30:00,62.406666666666666
0.330413858,2023-04-02 16:00:00,76.45666666666666
0.3565126038,2023-04-02 16:30:00,157.77666666666667
0.3489907738,2023-04-02 17:00:00,230.95166666666668
0.1797381756,2023-04-02 17:30:00,325.84999999999997
0.0240312884,2023-04-02 18:00:00,359.5933333333333
0.0454988415,2023-04-02 18:30:00,272.5183333333334
0.3359031524999999,2023-04-02 19:00:00,161.435
0.226580941,2023-04-02 19:30:00,120.85833333333333
0.1239778329,2023-04-02 20:00:00,128.525
0.1424920339,2023-04-02 20:30:00,208.24833333333333
0.2716660845,2023-04-02 21:00:00,147.16166666666666
0.0869976749,2023-04-02 21:30:00,126.13166666666666
0.0749815763,2023-04-02 22:00:00,153.135
0.1203880333,2023-04-02 22:30:00,133.42833333333334
0.1444817245,2023-04-02 23:00:00,152.95666666666668
0.0345578983,2023-04-02 23:30:00,136.41
0.1282096916,2023-03-26 00:00:00,89.79333333333334
0.0995396832999999,2023-03-26 00:30:00,88.11666666666667
0.0666715249,2023-03-26 01:00:00,73.715
0.0510968047,2023-03-26 01:30:00,59.97666666666667
0.0838753082,2023-03-26 02:00:00,56.55833333333333
0.1405464505999999,2023-03-26 02:30:00,57.05166666666667
0.113550237,2023-03-26 03:00:00,60.60166666666667
0.0460665998,2023-03-26 03:30:00,65.24166666666666
0.1011549918,2023-03-26 04:00:00,73.23
0.0881471410999999,2023-03-26 04:30:00,83.11333333333333
0.0183345504999999,2023-03-26 05:00:00,86.175
0.0289461,2023-03-26 05:30:00,84.96833333333333
0.1113288641,2023-03-26 06:00:00,85.38
0.0958463057999999,2023-03-26 06:30:00,80.36666666666666
0.0586661083,2023-03-26 07:00:00,44.11333333333334
0.1276720595,2023-03-26 07:30:00,20.396666666666665
0.3469840335,2023-03-26 08:00:00,22.176666666666666
0.7061697961,2023-03-26 08:30:00,3.231666666666667
0.4076340495,2023-03-26 09:00:00,17.743333333333336
0.4766358162,2023-03-26 09:30:00,20.695
0.4709939408999999,2023-03-26 10:00:00,21.583333333333332
0.4735854585,2023-03-26 10:30:00,17.23
0.3809285901,2023-03-26 11:00:00,18.89
0.2495166667,2023-03-26 11:30:00,33.501666666666665
0.1848833333,2023-03-26 12:00:00,32.96
0.1874889175,2023-03-26 12:30:00,47.625
0.1507666667,2023-03-26 13:00:00,26.18166666666667
0.2014548728,2023-03-26 13:30:00,40.40333333333333
0.1088833333,2023-03-26 14:00:00,53.635
0.0,2023-03-26 14:30:00,70.22166666666666
0.0396083333,2023-03-26 15:00:00,76.16166666666668
0.1907083333,2023-03-26 15:30:00,83.63666666666667
0.2733502927,2023-03-26 16:00:00,91.30333333333333
0.1850169492,2023-03-26 16:30:00,128.69333333333336
0.2298639582,2023-03-26 17:00:00,177.365
0.280586851,2023-03-26 17:30:00,265.5466666666667
0.4119787999,2023-03-26 18:00:00,337.2583333333333
0.7100541172,2023-03-26 18:30:00,345.0083333333334
0.7804752733,2023-03-26 19:00:00,223.60833333333335
0.4561945820999999,2023-03-26 19:30:00,142.38666666666666
0.4384328822,2023-03-26 20:00:00,134.56666666666666
0.3282797314,2023-03-26 20:30:00,136.16
0.3702030327,2023-03-26 21:00:00,128.05666666666667
0.2408861182,2023-03-26 21:30:00,123.02
0.2540997281,2023-03-26 22:00:00,123.61833333333334
0.2292063901,2023-03-26 22:30:00,115.63
0.2154522087,2023-03-26 23:00:00,112.98666666666666
0.0580723563,2023-03-26 23:30:00,109.355
0.0,2023-11-23 00:00:00,71.85666666666667
0.0,2023-11-23 00:30:00,69.86
0.0042389582,2023-11-23 01:00:00,68.44500000000001
0.0,2023-11-23 01:30:00,75.07000000000001
0.0,2023-11-23 02:00:00,82.485
0.0,2023-11-23 02:30:00,80.07166666666667
0.0,2023-11-23 03:00:00,79.42833333333333
0.0047297501,2023-11-23 03:30:00,94.205
0.0017701667,2023-11-23 04:00:00,93.03333333333335
0.0,2023-11-23 04:30:00,81.55333333333333
0.1520990594,2023-11-23 05:00:00,83.795
0.0606939335,2023-11-23 05:30:00,62.16833333333333
0.0642090668,2023-11-23 06:00:00,84.72333333333333
0.0537342498,2023-11-23 06:30:00,105.23166666666667
0.2500334069,2023-11-23 07:00:00,114.54
0.7236742526000001,2023-11-23 07:30:00,55.553333333333335
0.3192966769,2023-11-23 08:00:00,61.565
0.2945415173999999,2023-11-23 08:30:00,53.45666666666667
0.345494161,2023-11-23 09:00:00,61.82333333333333
0.3594122408999999,2023-11-23 09:30:00,55.84833333333333
0.3153666667,2023-11-23 10:00:00,53.73166666666666
0.3461186441,2023-11-23 10:30:00,47.86833333333333
0.4173166667,2023-11-23 11:00:00,41.66833333333333
0.4788220339,2023-11-23 11:30:00,53.9
0.3379583332999999,2023-11-23 12:00:00,42.615
0.3272416667,2023-11-23 12:30:00,35.915
0.3511833333,2023-11-23 13:00:00,29.618333333333336
0.3351610169,2023-11-23 13:30:00,35.24166666666667
0.2358666667,2023-11-23 14:00:00,40.70333333333333
0.2082166667,2023-11-23 14:30:00,55.36833333333333
0.1833333332999999,2023-11-23 15:00:00,41.705
0.1319067796999999,2023-11-23 15:30:00,78.76
0.1493916667,2023-11-23 16:00:00,61.35
0.013125,2023-11-23 16:30:00,67.86666666666666
0.0371573415,2023-11-23 17:00:00,74.83999999999999
0.2179636189,2023-11-23 17:30:00,98.53166666666665
0.1036846910999999,2023-11-23 18:00:00,84.77166666666666
0.1925871759,2023-11-23 18:30:00,89.58999999999999
0.1115429508999999,2023-11-23 19:00:00,98.32
0.7198328266,2023-11-23 19:30:00,70.26
0.4078956346,2023-11-23 20:00:00,63.458333333333336
0.2338403506,2023-11-23 20:30:00,62.915
0.2260038218999999,2023-11-23 21:00:00,62.294999999999995
0.1913421649,2023-11-23 21:30:00,70.58833333333334
2.9319528605,2023-11-23 22:00:00,78.81166666666667
2.9722310791,2023-11-23 22:30:00,83.66833333333334
2.9415112181,2023-11-23 23:00:00,78.37
2.908562439,2023-11-23 23:30:00,81.83333333333333
0.0161357369999999,2023-04-29 00:00:00,143.26
0.0497185253,2023-04-29 00:30:00,141.62666666666667
0.0112229499,2023-04-29 01:00:00,126.195
0.0036407202999999,2023-04-29 01:30:00,124.88333333333333
0.0104761665,2023-04-29 02:00:00,123.89333333333333
0.0087381949,2023-04-29 02:30:00,118.935
0.0354102419999999,2023-04-29 03:00:00,123.46666666666665
0.0217689407,2023-04-29 03:30:00,114.165
0.0407095664,2023-04-29 04:00:00,122.84166666666665
0.0,2023-04-29 04:30:00,129.11333333333334
0.0420620424999999,2023-04-29 05:00:00,135.58666666666667
0.0351245243999999,2023-04-29 05:30:00,129.55166666666665
0.0742930082,2023-04-29 06:00:00,144.17833333333334
0.0937192622,2023-04-29 06:30:00,153.55166666666665
0.0646083333,2023-04-29 07:00:00,158.92333333333332
0.10325,2023-04-29 07:30:00,126.79166666666667
0.0853479581999999,2023-04-29 08:00:00,126.395
0.4276731671,2023-04-29 08:30:00,121.81
0.7274670924,2023-04-29 09:00:00,152.62166666666667
0.6093941409,2023-04-29 09:30:00,77.33833333333332
0.3162177202,2023-04-29 10:00:00,103.88499999999999
0.3735133161,2023-04-29 10:30:00,94.12
0.1827064487,2023-04-29 11:00:00,110.30333333333334
0.2875833332999999,2023-04-29 11:30:00,111.31333333333333
0.2347416667,2023-04-29 12:00:00,104.24166666666667
0.261957263,2023-04-29 12:30:00,106.24000000000001
0.3863898305,2023-04-29 13:00:00,104.07333333333334
0.2428786919,2023-04-29 13:30:00,137.87833333333333
0.1717372881,2023-04-29 14:00:00,151.24666666666667
0.2128697342,2023-04-29 14:30:00,164.26000000000002
0.1927033897999999,2023-04-29 15:00:00,150.20166666666668
0.007934678,2023-04-29 15:30:00,172.01333333333332
0.1027543839,2023-04-29 16:00:00,222.745
0.2220721502,2023-04-29 16:30:00,245.97666666666666
0.2079395338,2023-04-29 17:00:00,271.02
0.2759310987,2023-04-29 17:30:00,318.3883333333333
0.2801620264,2023-04-29 18:00:00,314.09166666666664
0.4276623065,2023-04-29 18:30:00,274.34
0.8004363690999999,2023-04-29 19:00:00,226.40499999999997
0.8956211021,2023-04-29 19:30:00,236.735
0.3739789886,2023-04-29 20:00:00,260.8566666666666
0.2856474256,2023-04-29 20:30:00,260.13166666666666
0.3193680324,2023-04-29 21:00:00,232.70166666666668
0.2300513999,2023-04-29 21:30:00,235.40666666666667
0.0886587876,2023-04-29 22:00:00,243.66666666666666
0.2184262591,2023-04-29 22:30:00,223.12666666666667
0.0847362288,2023-04-29 23:00:00,260.48333333333335
0.0514887967,2023-04-29 23:30:00,290.015
0.0084486185,2023-03-07 00:00:00,74.01833333333333
0.0272325834,2023-03-07 00:30:00,68.51
0.0811621189,2023-03-07 01:00:00,73.085
0.0304430331,2023-03-07 01:30:00,70.64833333333333
0.0114622712,2023-03-07 02:00:00,71.69666666666667
0.0099735335,2023-03-07 02:30:00,69.895
0.0446066998,2023-03-07 03:00:00,68.76833333333333
0.0763973412,2023-03-07 03:30:00,69.54166666666667
0.0216459066,2023-03-07 04:00:00,68.77
0.0597933307,2023-03-07 04:30:00,68.88166666666666
0.0383560165,2023-03-07 05:00:00,80.36666666666667
0.2337472003,2023-03-07 05:30:00,89.08833333333332
0.1795133246,2023-03-07 06:00:00,99.90333333333332
0.1139930425,2023-03-07 06:30:00,83.15166666666666
0.0813623051,2023-03-07 07:00:00,70.74499999999999
0.1605576589,2023-03-07 07:30:00,60.565
0.2643826904,2023-03-07 08:00:00,59.81166666666667
0.3243249232,2023-03-07 08:30:00,52.915
0.3530140757,2023-03-07 09:00:00,50.52
0.3775351929,2023-03-07 09:30:00,23.136666666666667
0.3516720829999999,2023-03-07 10:00:00,20.786666666666665
0.3391779661,2023-03-07 10:30:00,34.005
0.3376,2023-03-07 11:00:00,65.615
0.3496779661,2023-03-07 11:30:00,34.031666666666666
0.3971083333,2023-03-07 12:00:00,56.71
0.3873833333,2023-03-07 12:30:00,40.69833333333333
0.3496101694999999,2023-03-07 13:00:00,53.17333333333334
0.3255833333,2023-03-07 13:30:00,50.16833333333333
0.245825,2023-03-07 14:00:00,72.39666666666666
0.2204915254,2023-03-07 14:30:00,79.625
0.2028833333,2023-03-07 15:00:00,121.92
0.1654830508,2023-03-07 15:30:00,132.17166666666665
0.2798305925,2023-03-07 16:00:00,108.325
0.0973833333,2023-03-07 16:30:00,86.11500000000001
0.1212822881999999,2023-03-07 17:00:00,115.34499999999998
0.2177991161,2023-03-07 17:30:00,144.63333333333333
0.2150011738,2023-03-07 18:00:00,201.74
0.1965307635,2023-03-07 18:30:00,270.295
0.2399344663,2023-03-07 19:00:00,156.46833333333333
0.22568735,2023-03-07 19:30:00,97.315
0.5555909421,2023-03-07 20:00:00,115.48166666666667
0.3915891361999999,2023-03-07 20:30:00,92.44166666666666
0.3501998937,2023-03-07 21:00:00,87.71166666666666
0.3514828558,2023-03-07 21:30:00,79.68333333333334
0.1987336697,2023-03-07 22:00:00,78.23666666666666
0.159824358,2023-03-07 22:30:00,79.16166666666668
0.1515595504,2023-03-07 23:00:00,85.815
0.0491871697,2023-03-07 23:30:00,81.35166666666667
2.8929916667000004,2023-10-19 00:00:00,61.22
2.8779166667,2023-10-19 00:30:00,60.82333333333333
2.890275,2023-10-19 01:00:00,61.089999999999996
2.8960250000000003,2023-10-19 01:30:00,60.935
2.9080833333,2023-10-19 02:00:00,55.906666666666666
2.8986355932000003,2023-10-19 02:30:00,52.23166666666666
2.90605,2023-10-19 03:00:00,52.20666666666667
2.9068666667,2023-10-19 03:30:00,50.578333333333326
2.8960833333,2023-10-19 04:00:00,56.77166666666667
2.8846,2023-10-19 04:30:00,68.86333333333333
2.8859067797,2023-10-19 05:00:00,66.86833333333334
1.1229083333,2023-10-19 05:30:00,80.42666666666666
0.0820166667,2023-10-19 06:00:00,47.895
0.0365685499,2023-10-19 06:30:00,35.806666666666665
0.6143099836,2023-10-19 07:00:00,7.331666666666667
0.5598048243,2023-10-19 07:30:00,9.303333333333333
0.6942224777,2023-10-19 08:00:00,-13.296666666666667
0.2654367582,2023-10-19 08:30:00,-18.673333333333336
0.1392335427,2023-10-19 09:00:00,-13.203333333333333
0.2956189164,2023-10-19 09:30:00,4.125
0.2114562669,2023-10-19 10:00:00,-1.53
0.2858582702,2023-10-19 10:30:00,-0.3766666666666667
0.1637162079,2023-10-19 11:00:00,-1.01
0.2345583332999999,2023-10-19 11:30:00,-8.776666666666667
