usage,time,price
0.1839583333,2023-04-25 06:00:00,73.32333333333334
0.2722966101999999,2023-04-25 06:30:00,78.50333333333333
0.2044666667,2023-04-25 07:00:00,60.5
0.3105333333,2023-04-25 07:30:00,25.506666666666664
0.3329833333,2023-04-25 08:00:00,15.983333333333334
0.3491440678,2023-04-25 08:30:00,-5.215
0.3571,2023-04-25 09:00:00,6.760000000000001
0.3527796609999999,2023-04-25 09:30:00,20.665000000000003
0.3553,2023-04-25 10:00:00,5.8933333333333335
0.2779152542,2023-04-25 10:30:00,16.601666666666667
0.2524333333,2023-04-25 11:00:00,-7.111666666666667
0.3149661017,2023-04-25 11:30:00,14.306666666666667
0.2887666666999999,2023-04-25 12:00:00,16.52
0.3848333332999999,2023-04-25 12:30:00,33.86666666666667
0.4822118644,2023-04-25 13:00:00,55.30666666666667
0.4844916667,2023-04-25 13:30:00,48.81666666666666
0.5892166667000001,2023-04-25 14:00:00,31.663333333333338
0.4688898305,2023-04-25 14:30:00,55.001666666666665
0.4378416667,2023-04-25 15:00:00,65.28333333333333
0.2080508475,2023-04-25 15:30:00,82.34666666666666
0.1630416667,2023-04-25 16:00:00,92.01166666666666
0.1699833333,2023-04-25 16:30:00,144.835
0.1952411613,2023-04-25 17:00:00,246.98499999999999
0.2275708709,2023-04-25 17:30:00,253.92666666666665
0.2656819838,2023-04-25 18:00:00,201.98666666666668
0.2252112507999999,2023-04-25 18:30:00,157.545
0.2467213366,2023-04-25 19:00:00,117.675
0.2865827156,2023-04-25 19:30:00,109.45833333333333
0.1934400422999999,2023-04-25 20:00:00,104.99666666666667
0.194911601,2023-04-25 20:30:00,101.29333333333334
0.2627512373,2023-04-25 21:00:00,113.50166666666667
0.1620666667,2023-04-25 21:30:00,97.32000000000001
0.1575677966,2023-04-25 22:00:00,99.61333333333333
0.160125,2023-04-25 22:30:00,98.38833333333334
0.1607542373,2023-04-25 23:00:00,97.95
0.1585687884,2023-04-25 23:30:00,93.99666666666667
0.2116230487,2023-07-18 00:00:00,65.17166666666667
0.2137747534,2023-07-18 00:30:00,71.855
0.2201016944,2023-07-18 01:00:00,62.26666666666667
0.2206276183999999,2023-07-18 01:30:00,59.75333333333333
0.2090748624999999,2023-07-18 02:00:00,59.913333333333334
0.2089734756,2023-07-18 02:30:00,52.903333333333336
0.2196785242,2023-07-18 03:00:00,52.585
0.2499517268,2023-07-18 03:30:00,52.75666666666666
0.2180613304999999,2023-07-18 04:00:00,54.85666666666666
0.2056011915,2023-07-18 04:30:00,57.28
0.1835932203,2023-07-18 05:00:00,65.79833333333333
0.2238583333,2023-07-18 05:30:00,73.54166666666667
0.1834,2023-07-18 06:00:00,103.47833333333334
0.1799322034,2023-07-18 06:30:00,129.13333333333333
0.2563,2023-07-18 07:00:00,121.50333333333333
0.3361509434,2023-07-18 07:30:00,104.78333333333335
0.3127457627,2023-07-18 08:00:00,76.23333333333333
0.3876583333,2023-07-18 08:30:00,57.84166666666667
0.3719830508,2023-07-18 09:00:00,66.70833333333333
0.366325,2023-07-18 09:30:00,62.31333333333333
0.3737372881,2023-07-18 10:00:00,49.919999999999995
0.4952916667,2023-07-18 10:30:00,31.131666666666664
0.2883166667,2023-07-18 11:00:00,48.31666666666666
0.2943728814,2023-07-18 11:30:00,32.723333333333336
0.4059666667,2023-07-18 12:00:00,20.06833333333333
0.7589224137999999,2023-07-18 12:30:00,40.86833333333333
0.6501694915,2023-07-18 13:00:00,15.291666666666666
0.5392083333000001,2023-07-18 13:30:00,31.67
0.3222033898,2023-07-18 14:00:00,55.94166666666666
0.2861666667,2023-07-18 14:30:00,47.89833333333333
0.327440678,2023-07-18 15:00:00,43.83166666666667
0.3039666667,2023-07-18 15:30:00,57.29666666666666
0.50995,2023-07-18 16:00:00,68.63166666666666
0.4127118644,2023-07-18 16:30:00,108.86
0.3082150744,2023-07-18 17:00:00,171.08333333333334
0.2378947718,2023-07-18 17:30:00,258.755
0.2746951169,2023-07-18 18:00:00,191.16333333333333
0.2237856955,2023-07-18 18:30:00,167.67499999999998
0.2735274574,2023-07-18 19:00:00,139.94666666666666
0.2289020518,2023-07-18 19:30:00,129.39000000000001
0.2124995695,2023-07-18 20:00:00,121.47833333333334
0.3178123754,2023-07-18 20:30:00,120.62666666666667
0.2599830508,2023-07-18 21:00:00,113.78333333333335
0.2229833333,2023-07-18 21:30:00,82.745
0.1917711864,2023-07-18 22:00:00,79.56
0.182425,2023-07-18 22:30:00,87.20833333333333
0.2148050847,2023-07-18 23:00:00,98.76333333333334
0.1822543331999999,2023-07-18 23:30:00,107.63499999999999
0.2317530957,2023-04-24 00:00:00,81.155
0.2017554334,2023-04-24 00:30:00,87.48166666666667
0.1903489665,2023-04-24 01:00:00,81.33166666666666
0.1861774064,2023-04-24 01:30:00,76.94833333333334
0.2250461123,2023-04-24 02:00:00,68.405
0.2316907071,2023-04-24 02:30:00,66.61
0.1860991971,2023-04-24 03:00:00,77.04833333333333
0.1846741005,2023-04-24 03:30:00,66.22333333333334
0.1976942752,2023-04-24 04:00:00,83.155
0.221000618,2023-04-24 04:30:00,87.87333333333333
0.1479830508,2023-04-24 05:00:00,81.535
0.1962833333,2023-04-24 05:30:00,88.84166666666665
0.2945833332999999,2023-04-24 06:00:00,95.46833333333332
0.2164745763,2023-04-24 06:30:00,110.12666666666667
0.243675,2023-04-24 07:00:00,84.25
0.4111583332999999,2023-04-24 07:30:00,50.29833333333334
0.314220339,2023-04-24 08:00:00,23.15833333333333
0.2807666667,2023-04-24 08:30:00,9.77
0.3371083333,2023-04-24 09:00:00,30.873333333333335
0.4737288136,2023-04-24 09:30:00,39.06333333333333
0.3797166667,2023-04-24 10:00:00,48.26833333333334
0.3755847458,2023-04-24 10:30:00,52.81
0.2200083333,2023-04-24 11:00:00,49.949999999999996
0.4141666667,2023-04-24 11:30:00,3.4566666666666674
0.5635083333,2023-04-24 12:00:00,13.461666666666666
0.6890338983000001,2023-04-24 12:30:00,-18.788333333333334
0.5812333333,2023-04-24 13:00:00,4.691666666666666
0.4883833333,2023-04-24 13:30:00,48.800000000000004
0.3785084746,2023-04-24 14:00:00,41.266666666666666
0.3858083333,2023-04-24 14:30:00,60.665
0.3950169492,2023-04-24 15:00:00,65.92333333333333
0.3790508474999999,2023-04-24 15:30:00,77.37166666666667
0.3423833333,2023-04-24 16:00:00,103.92666666666666
0.4322916667,2023-04-24 16:30:00,146.76166666666668
0.5108481611,2023-04-24 17:00:00,230.91333333333333
0.4008828791,2023-04-24 17:30:00,279.99
0.3282418468999999,2023-04-24 18:00:00,242.61666666666667
0.3627955077999999,2023-04-24 18:30:00,158.94333333333333
0.2834260403999999,2023-04-24 19:00:00,135.41333333333333
0.2335981688,2023-04-24 19:30:00,119.94833333333332
0.1943613157,2023-04-24 20:00:00,98.85000000000001
0.1853519489,2023-04-24 20:30:00,98.15833333333335
0.165176725,2023-04-24 21:00:00,103.39833333333333
0.2025508475,2023-04-24 21:30:00,96.87166666666667
0.34395,2023-04-24 22:00:00,98.00333333333333
0.2358559322,2023-04-24 22:30:00,100.56
0.17975,2023-04-24 23:00:00,112.43333333333334
0.1821059483,2023-04-24 23:30:00,95.97500000000001
0.2047176581999999,2023-07-17 00:00:00,88.70833333333333
0.2186518469,2023-07-17 00:30:00,92.21833333333332
0.2224539917,2023-07-17 01:00:00,87.23166666666667
0.2062413666,2023-07-17 01:30:00,81.045
0.2084315651,2023-07-17 02:00:00,62.48666666666667
0.2179597794,2023-07-17 02:30:00,58.54333333333333
0.2108206752,2023-07-17 03:00:00,63.74166666666667
0.2000609248,2023-07-17 03:30:00,61.623333333333335
0.2172187029,2023-07-17 04:00:00,69.37666666666667
0.2128604491,2023-07-17 04:30:00,68.92166666666667
0.1665916667,2023-07-17 05:00:00,92.86666666666667
0.1821833333,2023-07-17 05:30:00,98.39999999999999
0.3061101695,2023-07-17 06:00:00,112.705
0.2090508475,2023-07-17 06:30:00,130.06833333333333
0.2833416667,2023-07-17 07:00:00,159.06333333333333
0.3198728814,2023-07-17 07:30:00,156.42666666666665
0.3336610169,2023-07-17 08:00:00,87.91000000000001
0.2873050847,2023-07-17 08:30:00,54.333333333333336
0.3589237288,2023-07-17 09:00:00,45.14833333333333
0.3240083333,2023-07-17 09:30:00,48.35833333333333
0.2459661017,2023-07-17 10:00:00,38.225
0.263375,2023-07-17 10:30:00,40.93
0.5549322034,2023-07-17 11:00:00,41.998333333333335
0.4498333332999999,2023-07-17 11:30:00,33.059999999999995
0.4426694915,2023-07-17 12:00:00,22.685
0.2232155172,2023-07-17 12:30:00,55.62833333333333
0.2651610169,2023-07-17 13:00:00,51.49333333333333
0.3480833333,2023-07-17 13:30:00,48.62166666666667
0.3746864407,2023-07-17 14:00:00,45.525
0.5406101695,2023-07-17 14:30:00,64.50833333333334
0.7351694915,2023-07-17 15:00:00,54.65333333333333
0.5769500000000001,2023-07-17 15:30:00,69.005
0.5757627119,2023-07-17 16:00:00,105.51166666666666
0.5026,2023-07-17 16:30:00,205.79999999999998
0.2189581948,2023-07-17 17:00:00,184.0666666666667
0.2925422962999999,2023-07-17 17:30:00,303.95666666666665
0.2101971017,2023-07-17 18:00:00,297.39166666666665
0.2197928578,2023-07-17 18:30:00,218.44500000000002
0.3997830015,2023-07-17 19:00:00,126.79
0.2777781019999999,2023-07-17 19:30:00,109.35333333333334
0.3484793907999999,2023-07-17 20:00:00,101.42833333333333
0.3587531443,2023-07-17 20:30:00,90.22000000000001
0.3111166667,2023-07-17 21:00:00,95.81833333333333
0.2494237288,2023-07-17 21:30:00,82.395
0.2363249999999999,2023-07-17 22:00:00,81.51333333333334
0.2225932203,2023-07-17 22:30:00,77.23333333333333
0.1876694914999999,2023-07-17 23:00:00,80.96833333333333
0.1919547541,2023-07-17 23:30:00,80.35666666666667
0.1932683247999999,2023-04-23 00:00:00,96.76833333333333
0.2940303298,2023-04-23 00:30:00,102.46166666666666
0.2100761668,2023-04-23 01:00:00,86.99333333333334
0.1875381752,2023-04-23 01:30:00,90.12833333333333
0.1925174519999999,2023-04-23 02:00:00,88.03500000000001
0.2151464727,2023-04-23 02:30:00,86.25666666666666
0.1900101784,2023-04-23 03:00:00,85.92166666666667
0.1824384405,2023-04-23 03:30:00,94.425
0.1945379824,2023-04-23 04:00:00,92.17333333333333
0.2046287544,2023-04-23 04:30:00,95.57833333333333
0.257925,2023-04-23 05:00:00,92.09666666666668
0.1965416667,2023-04-23 05:30:00,81.77833333333334
0.3161583333,2023-04-23 06:00:00,78.63666666666667
0.2141525423999999,2023-04-23 06:30:00,80.985
0.3338916667,2023-04-23 07:00:00,43.248333333333335
0.3494916667,2023-04-23 07:30:00,14.278333333333334
0.3566949152999999,2023-04-23 08:00:00,-2.3216666666666663
0.3376583333,2023-04-23 08:30:00,-32.365
0.4781583332999999,2023-04-23 09:00:00,-40.83166666666667
0.3413305085,2023-04-23 09:30:00,-41.63666666666666
0.2807,2023-04-23 10:00:00,-43.905
0.343425,2023-04-23 10:30:00,-44.18666666666667
0.2685833333,2023-04-23 11:00:00,-41.72833333333333
0.2300932203,2023-04-23 11:30:00,-37.84166666666667
0.3037749999999999,2023-04-23 12:00:00,-30.0
0.2319067796999999,2023-04-23 12:30:00,-26.81833333333333
0.2713474576,2023-04-23 13:00:00,-37.92
0.3574166667,2023-04-23 13:30:00,-25.0
0.3268666667,2023-04-23 14:00:00,-5.863333333333333
0.2834491525,2023-04-23 14:30:00,21.675
0.3103249999999999,2023-04-23 15:00:00,33.75833333333333
0.5743644068,2023-04-23 15:30:00,26.150000000000002
0.6267916667,2023-04-23 16:00:00,60.32333333333333
0.3858559322,2023-04-23 16:30:00,112.065
0.3774629201,2023-04-23 17:00:00,184.71833333333333
0.3704744237,2023-04-23 17:30:00,304.65500000000003
0.302022257,2023-04-23 18:00:00,281.7233333333333
0.230234432,2023-04-23 18:30:00,183.53666666666666
0.3550804825999999,2023-04-23 19:00:00,128.50833333333333
0.2780777013,2023-04-23 19:30:00,105.97000000000001
0.2480579919,2023-04-23 20:00:00,108.88166666666666
0.1970630246,2023-04-23 20:30:00,104.53333333333335
0.2814067797,2023-04-23 21:00:00,99.85666666666667
0.3387916667,2023-04-23 21:30:00,88.68333333333334
0.3438666667,2023-04-23 22:00:00,89.35333333333334
0.189279661,2023-04-23 22:30:00,89.70833333333333
0.1552333333,2023-04-23 23:00:00,91.41166666666668
0.1539058104,2023-04-23 23:30:00,81.60000000000001
0.2600435488,2023-07-16 00:00:00,90.03333333333335
0.2412506693,2023-07-16 00:30:00,89.17666666666666
0.2847113121,2023-07-16 01:00:00,97.40833333333335
0.2604052447,2023-07-16 01:30:00,69.10833333333333
0.2054000488,2023-07-16 02:00:00,62.54333333333333
0.2435308657,2023-07-16 02:30:00,61.19166666666666
0.2189095406,2023-07-16 03:00:00,61.32
0.2139792382,2023-07-16 03:30:00,57.44833333333333
0.2518103162,2023-07-16 04:00:00,64.365
0.2064796357,2023-07-16 04:30:00,63.78666666666667
0.1806186441,2023-07-16 05:00:00,73.735
0.166375,2023-07-16 05:30:00,90.87166666666667
0.2198389831,2023-07-16 06:00:00,78.57000000000001
0.3571,2023-07-16 06:30:00,99.29166666666667
0.3320932203,2023-07-16 07:00:00,95.76333333333334
0.2458333332999999,2023-07-16 07:30:00,72.13833333333334
0.3903362069,2023-07-16 08:00:00,46.96
0.3172118644,2023-07-16 08:30:00,26.075
0.2897542373,2023-07-16 09:00:00,34.115
0.2035423729,2023-07-16 09:30:00,-10.466666666666667
0.3001491228,2023-07-16 10:00:00,-31.75
0.2697583333,2023-07-16 10:30:00,-45.81
0.2365932203,2023-07-16 11:00:00,-43.785
0.2479152542,2023-07-16 11:30:00,-44.01166666666666
0.500575,2023-07-16 12:00:00,-43.76
0.4136810345,2023-07-16 12:30:00,-29.49666666666667
0.4960762712,2023-07-16 13:00:00,36.25333333333334
0.2361333333,2023-07-16 13:30:00,25.150000000000002
0.2837416667,2023-07-16 14:00:00,-6.103333333333335
0.4081166667,2023-07-16 14:30:00,53.10333333333333
0.7177881356,2023-07-16 15:00:00,61.67166666666666
0.6427,2023-07-16 15:30:00,61.620000000000005
0.6256779661,2023-07-16 16:00:00,92.77999999999999
0.5931916667,2023-07-16 16:30:00,127.17
0.4649730269,2023-07-16 17:00:00,145.645
0.3739029572,2023-07-16 17:30:00,249.13833333333332
0.3988804663,2023-07-16 18:00:00,189.86833333333334
0.3471369998999999,2023-07-16 18:30:00,142.93499999999997
0.4091492177999999,2023-07-16 19:00:00,125.93333333333334
0.3007166795,2023-07-16 19:30:00,118.45
0.2939833723,2023-07-16 20:00:00,112.51166666666666
0.2873427553,2023-07-16 20:30:00,114.35833333333333
0.2677627119,2023-07-16 21:00:00,111.75666666666666
0.21635,2023-07-16 21:30:00,98.505
0.2271333333,2023-07-16 22:00:00,111.435
0.173779661,2023-07-16 22:30:00,113.06166666666667
0.1829416667,2023-07-16 23:00:00,92.08833333333332
0.1906047883,2023-07-16 23:30:00,85.705
0.1888664736,2023-04-22 00:00:00,141.13833333333335
0.1796978752,2023-04-22 00:30:00,142.39333333333335
0.1840646751,2023-04-22 01:00:00,132.60666666666665
0.2167771932,2023-04-22 01:30:00,110.46
0.2489209936,2023-04-22 02:00:00,118.23666666666666
0.2162040594,2023-04-22 02:30:00,117.00833333333333
0.2159755505999999,2023-04-22 03:00:00,110.10833333333333
0.196586883,2023-04-22 03:30:00,104.61166666666666
0.1980683096999999,2023-04-22 04:00:00,100.31666666666666
0.1906368973,2023-04-22 04:30:00,102.01833333333333
0.1823305085,2023-04-22 05:00:00,98.89999999999999
0.1470833332999999,2023-04-22 05:30:00,94.74833333333333
0.1518166667,2023-04-22 06:00:00,103.795
0.231720339,2023-04-22 06:30:00,107.89666666666666
0.2368583333,2023-04-22 07:00:00,73.14999999999999
0.2447542373,2023-04-22 07:30:00,20.44
0.4545762712,2023-04-22 08:00:00,-15.061666666666667
0.3323448275999999,2023-04-22 08:30:00,-36.199999999999996
0.3335166666999999,2023-04-22 09:00:00,-33.935
0.3522758621,2023-04-22 09:30:00,-30.0
0.2945789474,2023-04-22 10:00:00,-30.0
0.2819067797,2023-04-22 10:30:00,-33.53
0.2627457627,2023-04-22 11:00:00,-30.0
0.311375,2023-04-22 11:30:00,-15.79
0.2728389831,2023-04-22 12:00:00,8.443333333333333
0.2853135593,2023-04-22 12:30:00,-0.44333333333333336
0.3226949153,2023-04-22 13:00:00,12.353333333333333
0.2351333333,2023-04-22 13:30:00,20.26
0.3684406779999999,2023-04-22 14:00:00,26.135
0.4831083333,2023-04-22 14:30:00,47.153333333333336
0.386125,2023-04-22 15:00:00,54.36666666666667
0.4977033898,2023-04-22 15:30:00,64.74166666666666
0.3448644067999999,2023-04-22 16:00:00,82.47333333333334
0.497,2023-04-22 16:30:00,137.20666666666668
0.5469222919,2023-04-22 17:00:00,116.50333333333333
0.5674209992999999,2023-04-22 17:30:00,128.595
0.355446108,2023-04-22 18:00:00,96.68666666666667
0.2710811333,2023-04-22 18:30:00,105.66000000000001
0.3410028290999999,2023-04-22 19:00:00,94.64666666666666
0.2583184317999999,2023-04-22 19:30:00,84.86166666666666
0.3726291824,2023-04-22 20:00:00,78.795
0.3489374141,2023-04-22 20:30:00,84.28833333333334
0.396075,2023-04-22 21:00:00,83.49666666666667
0.3626694915,2023-04-22 21:30:00,69.36666666666666
0.2211016949,2023-04-22 22:00:00,67.43833333333333
0.2228916667,2023-04-22 22:30:00,85.05
0.2274166667,2023-04-22 23:00:00,91.055
0.1627368816,2023-04-22 23:30:00,73.16166666666668
0.2935677966,2024-01-01 00:00:00,85.55
0.212333102,2023-07-15 00:00:00,61.943333333333335
0.2188260584999999,2023-07-15 00:30:00,60.574999999999996
0.2137117819,2023-07-15 01:00:00,57.21666666666666
0.2096564906,2023-07-15 01:30:00,53.685
0.2221884052,2023-07-15 02:00:00,51.125
0.221203009,2023-07-15 02:30:00,52.53
0.2045378245,2023-07-15 03:00:00,37.873333333333335
0.2539047639,2023-07-15 03:30:00,32.983333333333334
0.2462578245,2023-07-15 04:00:00,44.155
0.2059973393,2023-07-15 04:30:00,44.199999999999996
0.1673,2023-07-15 05:00:00,46.93
0.1805084746,2023-07-15 05:30:00,49.01333333333333
0.2122,2023-07-15 06:00:00,74.66
0.3205083333,2023-07-15 06:30:00,86.75833333333333
0.3431864407,2023-07-15 07:00:00,89.53166666666665
0.2677083333,2023-07-15 07:30:00,77.39
0.3346916667,2023-07-15 08:00:00,54.76
0.3417542373,2023-07-15 08:30:00,32.26166666666666
0.39825,2023-07-15 09:00:00,28.794999999999998
0.4060677966,2023-07-15 09:30:00,30.65833333333333
0.3678166666999999,2023-07-15 10:00:00,30.103333333333335
0.2755084746,2023-07-15 10:30:00,36.31333333333333
0.3460169492,2023-07-15 11:00:00,39.839999999999996
0.5506551724,2023-07-15 11:30:00,29.06
0.3623728813999999,2023-07-15 12:00:00,14.036666666666667
0.3256034483,2023-07-15 12:30:00,14.421666666666667
0.2719561404,2023-07-15 13:00:00,2.2133333333333334
0.2387758621,2023-07-15 13:30:00,3.42
0.340875,2023-07-15 14:00:00,6.308333333333334
0.3559824560999999,2023-07-15 14:30:00,17.641666666666666
0.6318220338999999,2023-07-15 15:00:00,36.765
0.6118017241,2023-07-15 15:30:00,55.02833333333333
0.5620762711999999,2023-07-15 16:00:00,79.88333333333334
0.4870344828,2023-07-15 16:30:00,104.47833333333334
0.3869644888,2023-07-15 17:00:00,131.80666666666664
0.4561627818,2023-07-15 17:30:00,134.89333333333335
0.3357505707,2023-07-15 18:00:00,125.68833333333333
0.4481232869,2023-07-15 18:30:00,101.40666666666668
0.3251574924,2023-07-15 19:00:00,94.04833333333333
0.3250300487999999,2023-07-15 19:30:00,96.38499999999999
0.258753233,2023-07-15 20:00:00,112.575
0.3328297559,2023-07-15 20:30:00,106.98166666666667
0.3301610169,2023-07-15 21:00:00,96.56
0.2780172414,2023-07-15 21:30:00,92.19
0.2435131579,2023-07-15 22:00:00,93.05
0.171,2023-07-15 22:30:00,96.86333333333334
0.1926525424,2023-07-15 23:00:00,87.85000000000001
0.2764007876,2023-07-15 23:30:00,91.02499999999999
0.2021022677,2023-04-21 00:00:00,139.565
0.1873980167,2023-04-21 00:30:00,128.48
0.1845256004,2023-04-21 01:00:00,102.21833333333332
0.1972358903,2023-04-21 01:30:00,101.06833333333333
0.1954813248,2023-04-21 02:00:00,99.99
0.1837505742,2023-04-21 02:30:00,97.39666666666666
0.1860227022,2023-04-21 03:00:00,94.95666666666666
0.1996102089,2023-04-21 03:30:00,87.65333333333332
0.1895013087,2023-04-21 04:00:00,86.81166666666667
0.1798122757,2023-04-21 04:30:00,92.95833333333333
0.1573813559,2023-04-21 05:00:00,105.97166666666668
0.2709083332999999,2023-04-21 05:30:00,108.61666666666667
0.2675166666999999,2023-04-21 06:00:00,139.26166666666666
0.2682118644,2023-04-21 06:30:00,147.975
0.4395169492,2023-04-21 07:00:00,109.32166666666666
0.3520084746,2023-04-21 07:30:00,61.205000000000005
0.3718389831,2023-04-21 08:00:00,15.725
0.2404067797,2023-04-21 08:30:00,25.78333333333333
0.2482916667,2023-04-21 09:00:00,33.935
0.2240084746,2023-04-21 09:30:00,30.570000000000004
0.2166583333,2023-04-21 10:00:00,25.21666666666667
0.4828220339,2023-04-21 10:30:00,30.80666666666667
0.4346,2023-04-21 11:00:00,32.97666666666667
0.3497627119,2023-04-21 11:30:00,43.16833333333333
0.2565583333,2023-04-21 12:00:00,54.475
0.220220339,2023-04-21 12:30:00,63.06666666666666
0.3201416667,2023-04-21 13:00:00,72.65166666666666
0.3056610168999999,2023-04-21 13:30:00,66.11333333333333
