usage,time,price
0.0563983051,2023-06-27 06:00:00,104.73
0.0718166667,2023-06-27 06:30:00,125.005
0.0,2023-06-27 07:00:00,136.45666666666668
0.0858333333,2023-06-27 07:30:00,77.515
0.1484416667,2023-06-27 08:00:00,6.703333333333333
0.0824152542,2023-06-27 08:30:00,-1.6749999999999998
0.1373389831,2023-06-27 09:00:00,-29.438333333333333
0.609525,2023-06-27 09:30:00,-40.196666666666665
0.8266833333,2023-06-27 10:00:00,-41.48
0.5101016949,2023-06-27 10:30:00,-44.29
0.5121,2023-06-27 11:00:00,-46.20166666666666
0.4506916667,2023-06-27 11:30:00,-45.02666666666667
0.2901666667,2023-06-27 12:00:00,-44.29833333333334
0.2943728814,2023-06-27 12:30:00,-44.39833333333333
0.1684569094,2023-06-27 13:00:00,-40.693333333333335
0.2584365172,2023-06-27 13:30:00,-21.033333333333335
0.168261617,2023-06-27 14:00:00,13.828333333333333
0.1750686356,2023-06-27 14:30:00,29.03
0.2172508581,2023-06-27 15:00:00,71.20666666666666
0.2093299914,2023-06-27 15:30:00,73.52333333333333
0.2598117335,2023-06-27 16:00:00,133.71333333333334
0.2523384669,2023-06-27 16:30:00,155.28833333333333
0.3266522959,2023-06-27 17:00:00,244.845
0.3934868688,2023-06-27 17:30:00,248.90166666666664
0.3338333333,2023-06-27 18:00:00,166.23499999999999
0.1919666666999999,2023-06-27 18:30:00,162.22333333333333
0.1855833333,2023-06-27 19:00:00,153.21166666666667
0.2145508475,2023-06-27 19:30:00,179.61
0.1612583333,2023-06-27 20:00:00,156.545
0.1719,2023-06-27 20:30:00,144.755
0.0133416667,2023-06-27 21:00:00,127.42833333333333
0.0736166667,2023-06-27 21:30:00,101.56833333333333
0.0546,2023-06-27 22:00:00,115.94666666666666
0.0266864406999999,2023-06-27 22:30:00,108.41166666666668
0.1021916667,2023-06-27 23:00:00,123.54333333333334
0.0,2023-06-27 23:30:00,103.81833333333333
0.0348916667,2023-06-17 00:00:00,93.53333333333335
0.077025,2023-06-17 00:30:00,92.435
0.0262333333,2023-06-17 01:00:00,95.88666666666666
0.0875169492,2023-06-17 01:30:00,86.89666666666666
0.0144583332999999,2023-06-17 02:00:00,75.655
0.09755,2023-06-17 02:30:00,83.49833333333333
0.0,2023-06-17 03:00:00,79.05
0.1128833333,2023-06-17 03:30:00,113.07166666666666
0.0,2023-06-17 04:00:00,120.23833333333334
0.11215,2023-06-17 04:30:00,126.145
0.0,2023-06-17 05:00:00,116.68333333333334
0.1118898305,2023-06-17 05:30:00,96.68
0.0,2023-06-17 06:00:00,101.40833333333335
0.0914249999999999,2023-06-17 06:30:00,135.19833333333335
0.0085833332999999,2023-06-17 07:00:00,222.11499999999998
0.124275,2023-06-17 07:30:00,81.14999999999999
0.0436525424,2023-06-17 08:00:00,39.675000000000004
0.056877625,2023-06-17 08:30:00,39.223333333333336
0.1852267000999999,2023-06-17 09:00:00,49.343333333333334
0.1591160077,2023-06-17 09:30:00,35.12
0.1819865753,2023-06-17 10:00:00,28.12166666666667
0.1831091333999999,2023-06-17 10:30:00,8.391666666666667
0.2395,2023-06-17 11:00:00,13.950000000000001
0.1930166667,2023-06-17 11:30:00,28.605
0.2886666667,2023-06-17 12:00:00,26.34166666666667
0.3045,2023-06-17 12:30:00,19.30666666666667
0.1524702003,2023-06-17 13:00:00,12.895000000000001
0.1892538572,2023-06-17 13:30:00,27.498333333333335
0.1436017578,2023-06-17 14:00:00,47.62166666666667
0.1620858832,2023-06-17 14:30:00,157.45166666666665
0.1592143997,2023-06-17 15:00:00,133.25833333333335
0.1862522751,2023-06-17 15:30:00,90.64833333333333
0.2203352257,2023-06-17 16:00:00,109.75666666666666
0.2759827702,2023-06-17 16:30:00,113.25166666666667
0.6776990442999999,2023-06-17 17:00:00,120.88666666666666
0.6134097595,2023-06-17 17:30:00,159.92
0.610075,2023-06-17 18:00:00,136.48999999999998
0.194375,2023-06-17 18:30:00,133.12666666666667
0.1911916667,2023-06-17 19:00:00,115.745
0.1886666667,2023-06-17 19:30:00,169.54
0.1950583333,2023-06-17 20:00:00,135.83333333333334
0.1062881356,2023-06-17 20:30:00,122.85666666666667
0.0783,2023-06-17 21:00:00,103.16000000000001
0.026,2023-06-17 21:30:00,111.36666666666667
0.0906916666999999,2023-06-17 22:00:00,104.06833333333333
0.0142833333,2023-06-17 22:30:00,122.04166666666667
0.1004916667,2023-06-17 23:00:00,150.495
0.0,2023-06-17 23:30:00,95.51
0.03335,2023-05-23 00:00:00,260.7733333333333
0.1027118643999999,2023-05-23 00:30:00,206.56333333333336
0.010725,2023-05-23 01:00:00,183.12666666666667
0.123875,2023-05-23 01:30:00,170.08
0.0,2023-05-23 02:00:00,157.08
0.1346949153,2023-05-23 02:30:00,148.54666666666665
0.0,2023-05-23 03:00:00,208.77666666666664
0.111175,2023-05-23 03:30:00,208.82666666666668
0.02125,2023-05-23 04:00:00,203.71166666666667
0.089075,2023-05-23 04:30:00,173.87833333333333
0.0411694915,2023-05-23 05:00:00,275.0083333333333
0.065,2023-05-23 05:30:00,296.755
0.0617166667,2023-05-23 06:00:00,298.4766666666667
0.0378083333,2023-05-23 06:30:00,347.84666666666664
0.2294915254,2023-05-23 07:00:00,443.9433333333333
0.2452083333,2023-05-23 07:30:00,207.55166666666665
0.0629666666999999,2023-05-23 08:00:00,93.02166666666666
0.026975,2023-05-23 08:30:00,113.83333333333333
0.276858292,2023-05-23 09:00:00,88.12166666666667
0.1300924067,2023-05-23 09:30:00,76.53
0.1645227165,2023-05-23 10:00:00,57.74
0.1268737828999999,2023-05-23 10:30:00,59.895
0.1678327251,2023-05-23 11:00:00,44.46333333333333
0.1689159494,2023-05-23 11:30:00,47.00666666666666
0.2620840082,2023-05-23 12:00:00,56.48666666666667
0.2429528097,2023-05-23 12:30:00,66.22833333333334
0.1571303667999999,2023-05-23 13:00:00,64.71833333333333
0.2919780435999999,2023-05-23 13:30:00,61.508333333333326
0.2108545087999999,2023-05-23 14:00:00,78.47500000000001
0.1920130656999999,2023-05-23 14:30:00,90.96166666666666
0.1602909416,2023-05-23 15:00:00,96.39333333333333
0.2336422841,2023-05-23 15:30:00,179.61833333333334
0.2593661853,2023-05-23 16:00:00,251.67666666666665
0.2946327578,2023-05-23 16:30:00,279.4583333333333
0.4048280019,2023-05-23 17:00:00,294.0266666666667
0.543174808,2023-05-23 17:30:00,386.89166666666665
0.3318486866,2023-05-23 18:00:00,430.8966666666667
0.2798534164,2023-05-23 18:30:00,360.1983333333333
0.3233817323999999,2023-05-23 19:00:00,293.6483333333333
0.2639773313,2023-05-23 19:30:00,286.90333333333336
0.345472934,2023-05-23 20:00:00,302.0983333333333
0.1725497124,2023-05-23 20:30:00,283.085
0.2177539177,2023-05-23 21:00:00,353.56333333333333
0.0966459754,2023-05-23 21:30:00,285.18666666666667
0.170670025,2023-05-23 22:00:00,283.20166666666665
0.1123126334,2023-05-23 22:30:00,286.35166666666663
0.1511103498,2023-05-23 23:00:00,302.61
0.14071,2023-05-23 23:30:00,299.80333333333334
0.1217333333,2023-05-25 00:00:00,150.445
0.0306864406999999,2023-05-25 00:30:00,150.1783333333333
0.086375,2023-05-25 01:00:00,115.02833333333332
0.067525,2023-05-25 01:30:00,90.62333333333333
0.0505,2023-05-25 02:00:00,85.90499999999999
0.0988583333,2023-05-25 02:30:00,81.49833333333333
0.0131440678,2023-05-25 03:00:00,89.66333333333334
0.194675,2023-05-25 03:30:00,89.12
0.122775,2023-05-25 04:00:00,92.06666666666666
0.1134166666999999,2023-05-25 04:30:00,105.21333333333332
0.1069666667,2023-05-25 05:00:00,134.965
0.4668416667,2023-05-25 05:30:00,140.48666666666665
0.0051610169,2023-05-25 06:00:00,289.8516666666667
0.1217333333,2023-05-25 06:30:00,2960.376666666667
0.0342833333,2023-05-25 07:00:00,271.02500000000003
0.2036916667,2023-05-25 07:30:00,107.52999999999999
0.0540083332999999,2023-05-25 08:00:00,75.21833333333333
0.1369505762,2023-05-25 08:30:00,46.81333333333333
0.1633280914,2023-05-25 09:00:00,76.93166666666667
0.1563529259,2023-05-25 09:30:00,54.751666666666665
0.1613625498,2023-05-25 10:00:00,27.405
0.1147567911,2023-05-25 10:30:00,25.46166666666667
0.2019097298,2023-05-25 11:00:00,12.976666666666667
0.1497725498,2023-05-25 11:30:00,11.421666666666667
0.1803023078,2023-05-25 12:00:00,46.02
0.174485642,2023-05-25 12:30:00,82.61833333333334
0.2010877579,2023-05-25 13:00:00,78.13166666666666
0.2101969339,2023-05-25 13:30:00,66.16333333333334
0.2076055086,2023-05-25 14:00:00,96.375
0.1992726074,2023-05-25 14:30:00,77.19666666666667
0.1368278664,2023-05-25 15:00:00,102.085
0.2005166667,2023-05-25 15:30:00,125.195
0.1328042585,2023-05-25 16:00:00,257.2583333333333
0.7420469813,2023-05-25 16:30:00,235.71
0.3645518887,2023-05-25 17:00:00,382.2866666666667
0.3531122162,2023-05-25 17:30:00,6726.538333333334
0.3008890577,2023-05-25 18:00:00,315.05
0.5833313681,2023-05-25 18:30:00,385.54333333333335
0.2977497968,2023-05-25 19:00:00,340.5783333333333
0.4602988664999999,2023-05-25 19:30:00,220.2833333333333
0.204525,2023-05-25 20:00:00,288.18
0.1046610169,2023-05-25 20:30:00,346.9816666666666
0.0978666667,2023-05-25 21:00:00,371.95666666666665
0.0178833333,2023-05-25 21:30:00,232.59666666666666
0.122779661,2023-05-25 22:00:00,225.17166666666665
0.0,2023-05-25 22:30:00,131.295
0.1339083333,2023-05-25 23:00:00,106.86333333333333
0.0046864407,2023-05-25 23:30:00,95.77166666666666
0.012175,2023-10-26 00:00:00,65.32666666666667
0.0484057251,2023-10-26 00:30:00,62.803333333333335
0.0926730081,2023-10-26 01:00:00,61.89333333333334
0.0137576584,2023-10-26 01:30:00,61.291666666666664
0.0022955508,2023-10-26 02:00:00,60.370000000000005
0.2017511246,2023-10-26 02:30:00,58.86166666666667
0.1264937005,2023-10-26 03:00:00,59.96333333333333
0.0447161777,2023-10-26 03:30:00,59.876666666666665
0.0833060917,2023-10-26 04:00:00,60.495000000000005
0.0016748499999999,2023-10-26 04:30:00,62.21333333333334
0.0611614749,2023-10-26 05:00:00,87.90333333333335
0.0285663305,2023-10-26 05:30:00,69.91666666666667
0.0940936501,2023-10-26 06:00:00,56.913333333333334
0.3117066081,2023-10-26 06:30:00,60.23
0.1373877249,2023-10-26 07:00:00,53.34166666666667
0.2225781617,2023-10-26 07:30:00,39.73166666666666
0.1621779337,2023-10-26 08:00:00,5.9433333333333325
0.3033920249,2023-10-26 08:30:00,-4.8116666666666665
0.2273359069,2023-10-26 09:00:00,30.198333333333334
0.2497606667,2023-10-26 09:30:00,-1.8849999999999998
0.3872916667,2023-10-26 10:00:00,12.778333333333334
0.2576945918,2023-10-26 10:30:00,-10.545
0.3175254237,2023-10-26 11:00:00,-1.3466666666666667
0.4009333333,2023-10-26 11:30:00,11.74
0.3579333333,2023-10-26 12:00:00,-2.4233333333333333
0.2095436665999999,2023-10-26 12:30:00,23.266666666666666
0.2926525424,2023-10-26 13:00:00,10.491666666666667
0.4079083333,2023-10-26 13:30:00,59.86833333333333
0.2731095662,2023-10-26 14:00:00,73.27166666666666
0.2683799909,2023-10-26 14:30:00,57.79833333333334
0.3499256439,2023-10-26 15:00:00,47.50833333333333
0.3182476062,2023-10-26 15:30:00,76.51
0.3559629676,2023-10-26 16:00:00,118.66166666666668
0.3224421338,2023-10-26 16:30:00,145.53333333333333
0.2929187294,2023-10-26 17:00:00,145.98499999999999
0.3286774765,2023-10-26 17:30:00,102.20333333333333
0.3001930828999999,2023-10-26 18:00:00,94.165
0.2461295761,2023-10-26 18:30:00,71.36333333333333
0.2532441915,2023-10-26 19:00:00,70.62
0.300699143,2023-10-26 19:30:00,75.03833333333334
0.2198768992999999,2023-10-26 20:00:00,66.92
0.0321355932,2023-10-26 20:30:00,66.76833333333333
0.0685833496,2023-10-26 21:00:00,70.41166666666668
0.0302676165,2023-10-26 21:30:00,62.785
0.0260329583,2023-10-26 22:00:00,66.60333333333334
0.0668522837,2023-10-26 22:30:00,73.98333333333333
0.0093651582999999,2023-10-26 23:00:00,68.17
0.0174083168,2023-10-26 23:30:00,60.195
0.0218083333,2023-07-11 00:00:00,72.05
0.0769166667,2023-07-11 00:30:00,65.54666666666667
0.053,2023-07-11 01:00:00,60.61166666666666
0.0426083332999999,2023-07-11 01:30:00,59.09166666666667
0.0882881356,2023-07-11 02:00:00,56.596666666666664
0.0050416667,2023-07-11 02:30:00,58.25666666666666
0.120075,2023-07-11 03:00:00,53.00833333333333
0.0,2023-07-11 03:30:00,56.60166666666667
0.109175,2023-07-11 04:00:00,51.59166666666666
0.0154576271,2023-07-11 04:30:00,49.83833333333333
0.0765166667,2023-07-11 05:00:00,65.02166666666666
0.04645,2023-07-11 05:30:00,83.07000000000001
0.0443083333,2023-07-11 06:00:00,141.97166666666666
0.0757916667,2023-07-11 06:30:00,219.45833333333334
0.0711166667,2023-07-11 07:00:00,196.655
0.1202457627,2023-07-11 07:30:00,115.80666666666667
0.0292,2023-07-11 08:00:00,64.98
0.0589583333,2023-07-11 08:30:00,44.73333333333333
0.5048370576,2023-07-11 09:00:00,27.203333333333333
0.6863627607,2023-07-11 09:30:00,3.1983333333333337
0.3629152542,2023-07-11 10:00:00,-22.815
0.2840878081999999,2023-07-11 10:30:00,-40.0
0.3712430166,2023-07-11 11:00:00,-40.0
0.2473083333,2023-07-11 11:30:00,-40.141666666666666
0.1288576749,2023-07-11 12:00:00,-40.04333333333333
0.1356,2023-07-11 12:30:00,-40.1
0.13665,2023-07-11 13:00:00,-39.81166666666667
0.1288042789,2023-07-11 13:30:00,-38.195
0.2055466755,2023-07-11 14:00:00,-24.048333333333332
0.3127163181,2023-07-11 14:30:00,23.688333333333333
0.2696390316,2023-07-11 15:00:00,29.356666666666666
0.1365708172,2023-07-11 15:30:00,46.465
0.150875,2023-07-11 16:00:00,92.44166666666666
0.1376,2023-07-11 16:30:00,133.37166666666667
0.3971083333,2023-07-11 17:00:00,175.90833333333333
0.707275,2023-07-11 17:30:00,285.02500000000003
0.1991271185999999,2023-07-11 18:00:00,281.745
0.2207881356,2023-07-11 18:30:00,257.5983333333333
0.203125,2023-07-11 19:00:00,179.86333333333334
0.2272833333,2023-07-11 19:30:00,135.73166666666665
0.180779661,2023-07-11 20:00:00,138.00333333333333
0.1791916667,2023-07-11 20:30:00,152.35333333333332
0.0,2023-07-11 21:00:00,124.65666666666665
0.1066083333,2023-07-11 21:30:00,97.99166666666667
0.0226525424,2023-07-11 22:00:00,118.14166666666667
0.074875,2023-07-11 22:30:00,94.65333333333335
0.0533083333,2023-07-11 23:00:00,98.12833333333333
0.0430166667,2023-07-11 23:30:00,91.27166666666666
0.0970166667,2023-02-17 00:00:00,94.51833333333333
0.042525,2023-02-17 00:30:00,90.18666666666667
0.1416166667,2023-02-17 01:00:00,77.53833333333334
0.0186186441,2023-02-17 01:30:00,73.12666666666667
0.1195666667,2023-02-17 02:00:00,75.41666666666667
0.0823583333,2023-02-17 02:30:00,64.49333333333333
0.0559249999999999,2023-02-17 03:00:00,68.51833333333333
0.1406416667,2023-02-17 03:30:00,73.33333333333333
0.0,2023-02-17 04:00:00,76.06833333333333
0.1389576271,2023-02-17 04:30:00,78.52499999999999
0.057475,2023-02-17 05:00:00,95.63833333333334
0.0528999999999999,2023-02-17 05:30:00,102.37666666666667
0.0,2023-02-17 06:00:00,102.71999999999998
0.3555666667,2023-02-17 06:30:00,67.67
0.3355677966,2023-02-17 07:00:00,61.178333333333335
0.0822606336,2023-02-17 07:30:00,44.669999999999995
0.0297583333,2023-02-17 08:00:00,26.998333333333335
0.0450666667,2023-02-17 08:30:00,20.728333333333335
0.179375,2023-02-17 09:00:00,33.968333333333334
0.3382502344999999,2023-02-17 09:30:00,39.095
0.3155474745,2023-02-17 10:00:00,25.205
0.3392312664,2023-02-17 10:30:00,23.98
0.2674947916,2023-02-17 11:00:00,37.223333333333336
0.2666852338,2023-02-17 11:30:00,30.616666666666664
0.3341651655,2023-02-17 12:00:00,37.001666666666665
0.22415,2023-02-17 12:30:00,12.153333333333334
0.2531391061,2023-02-17 13:00:00,23.936666666666667
0.9423945801,2023-02-17 13:30:00,35.145
0.8543309971999999,2023-02-17 14:00:00,42.65
0.4790515928,2023-02-17 14:30:00,79.66833333333334
0.5422191156999999,2023-02-17 15:00:00,105.95
0.3023218428,2023-02-17 15:30:00,117.41833333333334
0.2905731506,2023-02-17 16:00:00,98.33333333333333
0.3336567754,2023-02-17 16:30:00,116.54333333333334
0.6355599102999999,2023-02-17 17:00:00,113.75333333333333
0.5040756493,2023-02-17 17:30:00,133.41
0.2926429677,2023-02-17 18:00:00,143.87333333333333
0.2981551356,2023-02-17 18:30:00,144.42499999999998
0.3516476395,2023-02-17 19:00:00,138.98499999999999
0.2814159177,2023-02-17 19:30:00,130.78833333333333
0.3401937576,2023-02-17 20:00:00,137.70833333333334
0.1931725329999999,2023-02-17 20:30:00,119.12833333333333
0.1144500582,2023-02-17 21:00:00,118.0
0.1376186441,2023-02-17 21:30:00,108.455
0.0046083333,2023-02-17 22:00:00,105.37833333333333
0.1326083333,2023-02-17 22:30:00,106.74000000000001
0.0658916667,2023-02-17 23:00:00,104.72500000000001
0.0695508475,2023-02-17 23:30:00,101.32000000000001
0.0572258251,2023-08-20 00:00:00,58.275
0.0642905248999999,2023-08-20 00:30:00,59.120000000000005
0.014001356,2023-08-20 01:00:00,57.73
0.0489166667,2023-08-20 01:30:00,58.185
0.0310691667,2023-08-20 02:00:00,56.465
0.0823086085,2023-08-20 02:30:00,56.865
0.026254833,2023-08-20 03:00:00,58.248333333333335
0.0136753,2023-08-20 03:30:00,58.76
0.0291440166,2023-08-20 04:00:00,56.945
0.0074745763,2023-08-20 04:30:00,54.681666666666665
0.0417998834,2023-08-20 05:00:00,59.76
0.1157580744,2023-08-20 05:30:00,60.30166666666667
0.0837357681999999,2023-08-20 06:00:00,61.535
0.0115,2023-08-20 06:30:00,64.365
0.0223223389,2023-08-20 07:00:00,54.41
0.0473978665,2023-08-20 07:30:00,32.324999999999996
0.1830679246,2023-08-20 08:00:00,-4.43
0.1714759926,2023-08-20 08:30:00,-24.409999999999997
0.2127920249,2023-08-20 09:00:00,-41.0
0.2055866653,2023-08-20 09:30:00,-41.096666666666664
0.166434575,2023-08-20 10:00:00,-44.449999999999996
0.1334604068,2023-08-20 10:30:00,-45.91
0.1153255666,2023-08-20 11:00:00,-46.54333333333333
0.2266676404,2023-08-20 11:30:00,-45.77666666666667
0.2309166667,2023-08-20 12:00:00,-46.21
0.186279661,2023-08-20 12:30:00,-44.82666666666666
0.1963261832999999,2023-08-20 13:00:00,-47.91166666666667
0.1890833333,2023-08-20 13:30:00,-47.97666666666667
0.2277256421,2023-08-20 14:00:00,-49.68333333333334
0.2235169492,2023-08-20 14:30:00,-44.526666666666664
0.1942583333,2023-08-20 15:00:00,-34.79833333333333
0.3256139506,2023-08-20 15:30:00,2.17
0.1403583333,2023-08-20 16:00:00,31.906666666666666
0.1136418899,2023-08-20 16:30:00,81.59333333333333
0.339404442,2023-08-20 17:00:00,116.22500000000001
0.4379651975,2023-08-20 17:30:00,275.5133333333333
0.278478716,2023-08-20 18:00:00,295.9683333333333
0.2821540496999999,2023-08-20 18:30:00,247.16333333333333
0.2302961244999999,2023-08-20 19:00:00,161.35333333333332
0.2359560681,2023-08-20 19:30:00,166.27333333333334
0.2746827248,2023-08-20 20:00:00,219.62666666666667
0.0925067917,2023-08-20 20:30:00,142.08833333333334
0.0145491749,2023-08-20 21:00:00,133.56333333333333
0.032059322,2023-08-20 21:30:00,104.77166666666666
0.0212385834,2023-08-20 22:00:00,117.31166666666665
0.0461938169,2023-08-20 22:30:00,131.86333333333332
0.0138010833999999,2023-08-20 23:00:00,126.57166666666667
0.0159734408,2023-08-20 23:30:00,98.90499999999999
0.0792249999999999,2023-06-10 00:00:00,100.48
0.049625,2023-06-10 00:30:00,88.935
0.1052416667,2023-06-10 01:00:00,81.13
0.1411440678,2023-06-10 01:30:00,78.38
0.1131833333,2023-06-10 02:00:00,82.24666666666667
0.0282666666999999,2023-06-10 02:30:00,84.99666666666667
0.1058416667,2023-06-10 03:00:00,81.70833333333333
0.018225,2023-06-10 03:30:00,83.28333333333333
0.111,2023-06-10 04:00:00,83.79333333333334
0.0079166667,2023-06-10 04:30:00,83.31333333333333
0.1211916667,2023-06-10 05:00:00,83.375
0.0,2023-06-10 05:30:00,81.55
0.1293333333,2023-06-10 06:00:00,106.50999999999999
0.0,2023-06-10 06:30:00,134.16833333333332
0.468375,2023-06-10 07:00:00,118.98333333333333
0.3447711864,2023-06-10 07:30:00,82.26833333333333
0.452875,2023-06-10 08:00:00,61.355
0.2059916667,2023-06-10 08:30:00,53.48166666666666
0.2995416667,2023-06-10 09:00:00,41.806666666666665
0.1775083333,2023-06-10 09:30:00,18.665000000000003
0.6618416667,2023-06-10 10:00:00,6.355
0.615225,2023-06-10 10:30:00,11.043333333333335
0.420075,2023-06-10 11:00:00,2.6033333333333335
0.4764067797,2023-06-10 11:30:00,-0.1283333333333333
0.6013166667000001,2023-06-10 12:00:00,-4.748333333333333
0.59505,2023-06-10 12:30:00,4.431666666666666
0.2713351073,2023-06-10 13:00:00,14.581666666666669
0.2010331094,2023-06-10 13:30:00,23.141666666666666
0.2109820499,2023-06-10 14:00:00,24.003333333333334
0.2079012912999999,2023-06-10 14:30:00,30.825
0.1986489087,2023-06-10 15:00:00,41.656666666666666
0.3192029079,2023-06-10 15:30:00,52.73499999999999
0.2907710993,2023-06-10 16:00:00,119.205
0.2097049334,2023-06-10 16:30:00,163.74833333333333
0.2124416667,2023-06-10 17:00:00,173.275
0.186325,2023-06-10 17:30:00,266.84666666666664
