usage,time,price
0.00525,2023-01-06 11:30:00,22.415000000000003
0.0055,2023-01-06 12:00:00,24.796666666666667
0.0051525424,2023-01-06 12:30:00,30.5
0.0056166667,2023-01-06 13:00:00,3.6500000000000004
0.00565,2023-01-06 13:30:00,21.848333333333333
0.0063389831,2023-01-06 14:00:00,46.13666666666666
0.005559322,2023-01-06 14:30:00,67.30666666666667
0.00385,2023-01-06 15:00:00,37.681666666666665
0.00565,2023-01-06 15:30:00,63.82333333333333
0.0044583333,2023-01-06 16:00:00,66.455
0.0073305085,2023-01-06 16:30:00,70.14999999999999
0.004175,2023-01-06 17:00:00,76.19500000000001
0.0046749999999999,2023-01-06 17:30:00,95.435
0.0064322033999999,2023-01-06 18:00:00,125.19833333333332
0.0088083332999999,2023-01-06 18:30:00,125.97500000000001
0.0046916666999999,2023-01-06 19:00:00,148.96
0.0058898305,2023-01-06 19:30:00,136.97
0.0051416667,2023-01-06 20:00:00,131.465
0.0051610169,2023-01-06 20:30:00,124.36833333333334
0.0050833332999999,2023-01-06 21:00:00,111.83166666666666
0.0051779661,2023-01-06 21:30:00,98.53000000000002
0.004825,2023-01-06 22:00:00,115.10666666666667
0.0049166667,2023-01-06 22:30:00,111.04333333333334
0.0050762711999999,2023-01-06 23:00:00,86.34333333333332
0.0050166667,2023-01-06 23:30:00,85.97666666666667
0.0067083333,2023-05-04 00:00:00,187.09166666666667
0.005875,2023-05-04 00:30:00,236.70000000000002
0.0065169492,2023-05-04 01:00:00,187.82833333333335
0.0076864407,2023-05-04 01:30:00,141.51
0.0072083333,2023-05-04 02:00:00,108.30666666666667
0.0068898305,2023-05-04 02:30:00,102.50333333333333
0.0073333333,2023-05-04 03:00:00,107.585
0.0068499999999999,2023-05-04 03:30:00,112.39333333333333
0.0067372881,2023-05-04 04:00:00,113.19166666666666
0.00815,2023-05-04 04:30:00,123.955
0.00735,2023-05-04 05:00:00,145.61166666666668
0.0070847458,2023-05-04 05:30:00,144.78833333333333
0.0063083333,2023-05-04 06:00:00,243.96666666666667
0.0070333333,2023-05-04 06:30:00,308.835
0.0075508475,2023-05-04 07:00:00,289.09666666666664
0.0083583333,2023-05-04 07:30:00,218.13833333333332
0.0069583332999999,2023-05-04 08:00:00,-10.551666666666668
0.0069583332999999,2023-05-04 08:30:00,5.075
0.0321701695,2023-05-04 09:00:00,-28.64
0.0082416666999999,2023-05-04 09:30:00,-31.746666666666666
0.0076166667,2023-05-04 10:00:00,-39.505
0.0070254237,2023-05-04 10:30:00,-40.13666666666666
0.0067833332999999,2023-05-04 11:00:00,-39.858333333333334
0.0066166667,2023-05-04 11:30:00,-35.77
0.0092542372999999,2023-05-04 12:00:00,-33.53
0.0082583333,2023-05-04 12:30:00,-22.653333333333332
0.0079916667,2023-05-04 13:00:00,-5.641666666666667
0.0066,2023-05-04 13:30:00,-0.293333333333333
0.0073220339,2023-05-04 14:00:00,21.560000000000002
0.0137166667,2023-05-04 14:30:00,49.53666666666666
0.0064545455,2023-05-04 15:00:00,58.95166666666666
0.0048728814,2023-01-12 00:00:00,124.80833333333334
0.0050416667,2023-01-12 00:30:00,129.67
0.0048833333,2023-01-12 01:00:00,117.89999999999999
0.0051355932,2023-01-12 01:30:00,115.31
0.0050583333,2023-01-12 02:00:00,115.58
0.0051666667,2023-01-12 02:30:00,111.62
0.0050416667,2023-01-12 03:00:00,116.21
0.0051016949,2023-01-12 03:30:00,119.13833333333334
0.005075,2023-01-12 04:00:00,120.76333333333334
0.005075,2023-01-12 04:30:00,120.77833333333332
0.0054745763,2023-01-12 05:00:00,132.95166666666668
0.0051916667,2023-01-12 05:30:00,126.52499999999999
0.0055416667,2023-01-12 06:00:00,112.91000000000001
0.0072583333,2023-01-12 06:30:00,104.67833333333333
0.0046186441,2023-01-12 07:00:00,100.81333333333333
0.0048916667,2023-01-12 07:30:00,78.36666666666666
0.005325,2023-01-12 08:00:00,97.765
0.0061864407,2023-01-12 08:30:00,93.10833333333333
0.0050666667,2023-01-12 09:00:00,102.47833333333334
0.0049083333,2023-01-12 09:30:00,84.96666666666667
0.0046525424,2023-01-12 10:00:00,84.23666666666666
0.0049083333,2023-01-12 10:30:00,60.24166666666667
0.00495,2023-01-12 11:00:00,58.92333333333334
0.005,2023-01-12 11:30:00,49.995000000000005
0.0070083333,2023-01-12 12:00:00,66.90666666666667
0.0052372881,2023-01-12 12:30:00,64.675
0.0043666667,2023-01-12 13:00:00,68.30833333333334
0.0047881356,2023-01-12 13:30:00,91.28333333333335
0.0040916667,2023-01-12 14:00:00,133.32333333333335
0.0050169492,2023-01-12 14:30:00,106.72000000000001
0.0060416667,2023-01-12 15:00:00,102.13333333333333
0.0054083333,2023-01-12 15:30:00,129.77166666666668
0.0043305085,2023-01-12 16:00:00,149.92166666666665
0.004375,2023-01-12 16:30:00,175.63833333333332
0.0047,2023-01-12 17:00:00,119.415
0.0045,2023-01-12 17:30:00,131.53333333333333
0.0048644068,2023-01-12 18:00:00,129.95666666666668
0.00475,2023-01-12 18:30:00,147.87833333333333
0.0035916667,2023-01-12 19:00:00,162.88333333333335
0.0047118644,2023-01-12 19:30:00,167.505
0.0049416667,2023-01-12 20:00:00,138.86333333333332
0.0050083333,2023-01-12 20:30:00,120.66333333333334
0.0049576271,2023-01-12 21:00:00,121.435
0.0050999999999999,2023-01-12 21:30:00,127.55166666666666
0.0048666666999999,2023-01-12 22:00:00,119.21499999999999
0.0051186441,2023-01-12 22:30:00,108.82833333333333
0.0049833333,2023-01-12 23:00:00,104.71
0.0049322034,2023-01-12 23:30:00,106.19833333333334
0.008575,2023-12-25 00:00:00,44.96666666666666
0.0071833333,2023-12-25 00:30:00,32.74
0.0081355932,2023-12-25 01:00:00,32.88166666666667
0.0090583332999999,2023-12-25 01:30:00,17.643333333333334
0.0076,2023-12-25 02:00:00,19.38
0.0095,2023-12-25 02:30:00,14.323333333333332
0.0095508475,2023-12-25 03:00:00,18.775
0.0086916667,2023-12-25 03:30:00,18.106666666666666
0.0097083333,2023-12-25 04:00:00,21.18166666666667
0.008059322,2023-12-25 04:30:00,15.351666666666667
0.008625,2023-12-25 05:00:00,23.63333333333333
0.0088333333,2023-12-25 05:30:00,6.7683333333333335
0.0092583333,2023-12-25 06:00:00,-0.028333333333333616
0.0071949153,2023-12-25 06:30:00,-9.866666666666667
0.0093416667,2023-12-25 07:00:00,4.3500000000000005
0.0103166667,2023-12-25 07:30:00,-9.68
0.0074067797,2023-12-25 08:00:00,-19.796666666666667
0.0083583333,2023-12-25 08:30:00,-47.69
0.0092666667,2023-12-25 09:00:00,-47.03
0.0080833333,2023-12-25 09:30:00,-47.9
0.0087372881,2023-12-25 10:00:00,-46.23500000000001
0.00875,2023-12-25 10:30:00,-48.785
0.0090333333,2023-12-25 11:00:00,-51.423333333333325
0.0088559322,2023-12-25 11:30:00,-50.62
0.0088583333,2023-12-25 12:00:00,-48.395
0.0072333333,2023-12-25 12:30:00,-47.473333333333336
0.0080254237,2023-12-25 13:00:00,-48.10333333333333
0.0089,2023-12-25 13:30:00,-44.44833333333333
0.0089583333,2023-12-25 14:00:00,-32.72
0.0100508475,2023-12-25 14:30:00,-21.8
0.0086666667,2023-12-25 15:00:00,-17.083333333333332
0.0089666666999999,2023-12-25 15:30:00,66.96333333333332
0.0080423729,2023-12-25 16:00:00,43.626666666666665
0.0077083333,2023-12-25 16:30:00,34.52333333333333
0.0098166667,2023-12-25 17:00:00,63.97833333333333
0.0087288136,2023-12-25 17:30:00,210.66
0.0097416667,2023-12-25 18:00:00,94.30000000000001
0.0110333333,2023-12-25 18:30:00,113.875
0.0083666666999999,2023-12-25 19:00:00,285.5566666666667
0.0094491525,2023-12-25 19:30:00,263.855
0.0099416667,2023-12-25 20:00:00,234.8166666666667
0.008525,2023-12-25 20:30:00,332.42333333333335
0.0085423729,2023-12-25 21:00:00,83.75333333333334
0.0087166666999999,2023-12-25 21:30:00,52.33166666666667
0.0085416667,2023-12-25 22:00:00,60.31833333333333
0.0084491525,2023-12-25 22:30:00,67.635
0.0088333333,2023-12-25 23:00:00,50.66166666666666
0.00885,2023-12-25 23:30:00,52.15
0.0,2023-02-20 00:00:00,96.18166666666667
0.0,2023-02-20 00:30:00,88.87833333333333
0.0,2023-02-20 01:00:00,87.585
0.0,2023-02-20 01:30:00,87.795
0.0,2023-02-20 02:00:00,87.36166666666666
0.0,2023-02-20 02:30:00,87.27833333333332
0.0,2023-02-20 03:00:00,87.19666666666666
0.0,2023-02-20 03:30:00,87.03666666666668
0.0,2023-02-20 04:00:00,87.99
0.0,2023-02-20 04:30:00,97.65833333333335
0.0,2023-02-20 05:00:00,135.72833333333332
0.0,2023-02-20 05:30:00,135.06
0.0,2023-02-20 06:00:00,132.335
0.0,2023-02-20 06:30:00,128.38666666666668
0.0,2023-02-20 07:00:00,100.93
0.0,2023-02-20 07:30:00,90.08666666666666
0.0,2023-02-20 08:00:00,97.25
0.0,2023-02-20 08:30:00,89.65166666666666
0.0,2023-02-20 09:00:00,91.15166666666666
0.0048666666999999,2023-02-20 09:30:00,92.34166666666665
0.0196445763,2023-02-20 10:00:00,92.01833333333333
0.0156319333,2023-02-20 10:30:00,86.58
0.0166415592,2023-02-20 11:00:00,86.64166666666667
0.0220416667,2023-02-20 11:30:00,95.82166666666666
0.0054166667,2023-02-20 12:00:00,95.55333333333334
0.0,2023-02-20 12:30:00,99.34666666666668
0.0,2023-02-20 13:00:00,90.60333333333334
0.0,2023-02-20 13:30:00,82.84833333333334
0.0,2023-02-20 14:00:00,92.12666666666667
0.0,2023-02-20 14:30:00,108.86166666666666
0.0,2023-02-20 15:00:00,110.96
0.0,2023-02-20 15:30:00,179.25666666666666
0.0,2023-02-20 16:00:00,168.28333333333333
0.0,2023-02-20 16:30:00,228.705
0.0,2023-02-20 17:00:00,138.955
0.0,2023-02-20 17:30:00,135.455
0.0,2023-02-20 18:00:00,240.63
0.0,2023-02-20 18:30:00,255.86333333333334
0.0,2023-02-20 19:00:00,158.17
0.0,2023-02-20 19:30:00,130.375
0.0,2023-02-20 20:00:00,140.54166666666666
0.0,2023-02-20 20:30:00,113.75
0.0,2023-02-20 21:00:00,107.82333333333332
0.0,2023-02-20 21:30:00,100.42166666666667
0.0,2023-02-20 22:00:00,110.71333333333332
0.0,2023-02-20 22:30:00,100.40833333333335
0.0,2023-02-20 23:00:00,92.05666666666667
0.0,2023-02-20 23:30:00,87.045
0.0069916666999999,2023-04-06 00:00:00,126.40166666666666
0.0068583333,2023-04-06 00:30:00,106.06
0.0068559321999999,2023-04-06 01:00:00,102.93333333333334
0.006925,2023-04-06 01:30:00,101.56333333333333
0.0068416667,2023-04-06 02:00:00,96.67166666666667
0.0069322034,2023-04-06 02:30:00,98.52499999999999
0.006775,2023-04-06 03:00:00,98.39833333333333
0.0004824561,2023-04-06 03:30:00,86.18333333333334
0.0,2023-04-06 04:00:00,94.11166666666668
0.0,2023-04-06 04:30:00,98.62666666666667
0.0,2023-04-06 05:00:00,104.03500000000001
0.0,2023-04-06 05:30:00,102.80833333333334
0.0,2023-04-06 06:00:00,114.39333333333333
0.003825,2023-04-06 06:30:00,105.74833333333333
0.0075084746,2023-04-06 07:00:00,84.18833333333333
0.0046416667,2023-04-06 07:30:00,45.80833333333334
0.0074,2023-04-06 08:00:00,44.09
0.0163983051,2023-04-06 08:30:00,-8.373333333333333
0.0378583333,2023-04-06 09:00:00,15.446666666666667
0.0279879501,2023-04-06 09:30:00,11.758333333333335
0.0165487457,2023-04-06 10:00:00,9.413333333333334
0.0285667583,2023-04-06 10:30:00,25.888333333333332
0.0245076667,2023-04-06 11:00:00,57.19166666666666
0.0070084746,2023-04-06 11:30:00,50.120000000000005
0.0084416667,2023-04-06 12:00:00,63.14666666666667
0.0074416667,2023-04-06 12:30:00,79.04333333333334
0.0074067797,2023-04-06 13:00:00,77.60833333333333
0.01245,2023-04-06 13:30:00,98.28500000000001
0.0070833332999999,2023-04-06 14:00:00,122.485
0.0075169492,2023-04-06 14:30:00,141.12333333333333
0.0082083332999999,2023-04-06 15:00:00,155.89833333333334
0.005775,2023-04-06 15:30:00,160.0716666666667
0.0072413793,2023-04-06 16:00:00,129.37333333333333
0.0045932203,2023-04-06 16:30:00,131.125
0.0073666667,2023-04-06 17:00:00,174.03833333333333
0.0072666667,2023-04-06 17:30:00,322.4866666666667
0.0057372881,2023-04-06 18:00:00,281.5933333333333
0.007025,2023-04-06 18:30:00,211.74
0.00635,2023-04-06 19:00:00,217.74833333333333
0.0064745763,2023-04-06 19:30:00,157.29333333333332
0.0068305085,2023-04-06 20:00:00,112.07
0.0069083333,2023-04-06 20:30:00,118.44166666666666
0.0070083333,2023-04-06 21:00:00,116.40333333333332
0.0069491525,2023-04-06 21:30:00,101.69166666666666
0.0067,2023-04-06 22:00:00,118.46333333333332
0.0066833333,2023-04-06 22:30:00,109.97166666666668
0.0068898305,2023-04-06 23:00:00,101.35666666666667
0.0076186441,2023-04-06 23:30:00,96.79166666666667
0.0069916666999999,2023-03-04 00:00:00,84.81166666666667
0.0067666667,2023-03-04 00:30:00,86.81166666666667
0.0068813559,2023-03-04 01:00:00,94.08333333333333
0.0069416667,2023-03-04 01:30:00,89.70166666666667
0.0075084746,2023-03-04 02:00:00,84.185
0.006225,2023-03-04 02:30:00,80.27166666666666
0.00745,2023-03-04 03:00:00,80.34666666666666
0.0072288136,2023-03-04 03:30:00,82.26833333333333
0.006025,2023-03-04 04:00:00,88.50999999999999
0.008125,2023-03-04 04:30:00,95.17666666666668
0.0070666667,2023-03-04 05:00:00,95.18166666666667
0.007279661,2023-03-04 05:30:00,88.11333333333333
0.007175,2023-03-04 06:00:00,89.13333333333333
0.0066333333,2023-03-04 06:30:00,61.60333333333333
0.0064745763,2023-03-04 07:00:00,39.71333333333333
0.0069166667,2023-03-04 07:30:00,26.94
0.0067833332999999,2023-03-04 08:00:00,38.333333333333336
0.008,2023-03-04 08:30:00,30.936666666666667
0.0071186441,2023-03-04 09:00:00,71.88833333333334
0.0188416667,2023-03-04 09:30:00,61.93833333333333
0.0260423729,2023-03-04 10:00:00,43.855
0.0124166667,2023-03-04 10:30:00,16.75
0.0069083333,2023-03-04 11:00:00,43.87166666666667
0.0075932203,2023-03-04 11:30:00,63.38166666666667
0.0071370417,2023-03-04 12:00:00,28.886666666666667
0.0065499999999999,2023-03-04 12:30:00,34.65833333333333
0.0056694915,2023-03-04 13:00:00,24.013333333333335
0.0074666667,2023-03-04 13:30:00,31.650000000000002
0.0062916667,2023-03-04 14:00:00,42.74333333333333
0.0070084746,2023-03-04 14:30:00,31.87166666666667
0.0067083333,2023-03-04 15:00:00,46.365
0.0091185083,2023-03-04 15:30:00,70.05333333333333
0.0075932203,2023-03-04 16:00:00,49.843333333333334
0.0064583333,2023-03-04 16:30:00,71.25166666666667
0.0062966102,2023-03-04 17:00:00,97.06666666666666
0.0072833333,2023-03-04 17:30:00,116.77166666666666
0.007225,2023-03-04 18:00:00,177.98
0.0059576271,2023-03-04 18:30:00,183.115
0.0071083333,2023-03-04 19:00:00,151.94
0.0071916667,2023-03-04 19:30:00,95.3
0.0065254237,2023-03-04 20:00:00,86.71833333333332
0.0065083333,2023-03-04 20:30:00,86.91666666666667
0.006525,2023-03-04 21:00:00,96.16833333333334
0.0068644068,2023-03-04 21:30:00,99.51333333333334
0.0065666666999999,2023-03-04 22:00:00,103.33999999999999
0.0071333333,2023-03-04 22:30:00,97.62166666666667
0.0066101695,2023-03-04 23:00:00,93.35666666666667
0.0067833332999999,2023-03-04 23:30:00,81.46333333333332
0.012275,2023-03-21 00:00:00,71.61333333333333
0.0114830507999999,2023-03-21 00:30:00,63.428333333333335
0.008025,2023-03-21 01:00:00,56.879999999999995
0.0120666667,2023-03-21 01:30:00,56.876666666666665
0.0118474576,2023-03-21 02:00:00,46.08833333333333
0.0077666667,2023-03-21 02:30:00,53.30833333333333
0.0121759258999999,2023-03-21 03:00:00,54.208333333333336
0.0119435483999999,2023-03-21 03:30:00,67.72500000000001
0.0075677966,2023-03-21 04:00:00,84.685
0.0119,2023-03-21 04:30:00,85.05166666666666
0.0122666667,2023-03-21 05:00:00,115.84500000000001
0.0075932203,2023-03-21 05:30:00,100.27166666666666
0.01105,2023-03-21 06:00:00,194.72833333333332
0.012175,2023-03-21 06:30:00,110.97666666666667
0.0084152542,2023-03-21 07:00:00,70.20833333333333
0.01105,2023-03-21 07:30:00,31.366666666666664
0.0095333333,2023-03-21 08:00:00,20.009999999999998
0.0138559322,2023-03-21 08:30:00,19.823333333333334
0.0106833332999999,2023-03-21 09:00:00,29.513333333333335
0.0096166667,2023-03-21 09:30:00,8.873333333333333
0.0201949153,2023-03-21 10:00:00,-21.115
0.0172809,2023-03-21 10:30:00,-34.145
0.0101949153,2023-03-21 11:00:00,-42.035000000000004
0.0104166667,2023-03-21 11:30:00,-30.005
0.0113416667,2023-03-21 12:00:00,1.9866666666666664
0.011720339,2023-03-21 12:30:00,-21.700000000000003
0.0119237288,2023-03-21 13:00:00,-38.18333333333334
0.0118833333,2023-03-21 13:30:00,2.7216666666666662
0.0115084745999999,2023-03-21 14:00:00,12.013333333333334
0.0140749999999999,2023-03-21 14:30:00,5.21
0.014440678,2023-03-21 15:00:00,24.095
0.0128333333,2023-03-21 15:30:00,28.40833333333333
0.0122583333,2023-03-21 16:00:00,45.76
0.0116779661,2023-03-21 16:30:00,75.55333333333333
0.0114333333,2023-03-21 17:00:00,128.85
0.0119666667,2023-03-21 17:30:00,158.48166666666665
0.0128474576,2023-03-21 18:00:00,205.84666666666666
0.005225,2023-03-21 18:30:00,309.185
0.0119,2023-03-21 19:00:00,147.20666666666668
0.0123813559,2023-03-21 19:30:00,105.60166666666667
0.0114416667,2023-03-21 20:00:00,111.49666666666667
0.0115083333,2023-03-21 20:30:00,111.45166666666667
0.0110084746,2023-03-21 21:00:00,91.49333333333334
0.0085,2023-03-21 21:30:00,97.48833333333334
0.0117083333,2023-03-21 22:00:00,107.60333333333334
0.0116355932,2023-03-21 22:30:00,107.065
0.0119333333,2023-03-21 23:00:00,89.45
0.0117416667,2023-03-21 23:30:00,86.575
0.005559322,2023-02-03 00:00:00,96.08166666666666
0.0044083333,2023-02-03 00:30:00,94.64999999999999
0.005425,2023-02-03 01:00:00,88.51833333333333
0.0046355931999999,2023-02-03 01:30:00,80.51
0.0044583333,2023-02-03 02:00:00,83.485
0.0050083333,2023-02-03 02:30:00,81.68333333333332
0.005225,2023-02-03 03:00:00,90.88
0.0061071429,2023-02-03 03:30:00,89.55666666666667
0.005175,2023-02-03 04:00:00,92.67166666666667
0.00605,2023-02-03 04:30:00,94.89
0.0059745763,2023-02-03 05:00:00,117.32
0.00545,2023-02-03 05:30:00,124.70166666666667
0.0064083333,2023-02-03 06:00:00,119.41666666666667
0.0054237288,2023-02-03 06:30:00,103.52166666666666
0.0057166667,2023-02-03 07:00:00,37.79
0.0060999999999999,2023-02-03 07:30:00,37.16833333333333
0.0049237288,2023-02-03 08:00:00,32.285000000000004
0.0049749999999999,2023-02-03 08:30:00,42.63
0.0052916667,2023-02-03 09:00:00,21.401666666666667
0.0052542373,2023-02-03 09:30:00,15.906666666666666
0.004925,2023-02-03 10:00:00,8.783333333333333
0.0058083333,2023-02-03 10:30:00,-24.814999999999998
0.0048728814,2023-02-03 11:00:00,17.188333333333333
0.0058916667,2023-02-03 11:30:00,12.266666666666666
0.0048050847,2023-02-03 12:00:00,51.373333333333335
0.0065084746,2023-02-03 12:30:00,69.095
0.0065666666999999,2023-02-03 13:00:00,72.8
0.0081833333,2023-02-03 13:30:00,98.78333333333335
0.0065677966,2023-02-03 14:00:00,53.931666666666665
0.005775,2023-02-03 14:30:00,90.14333333333333
0.00455,2023-02-03 15:00:00,113.54666666666667
0.0055084746,2023-02-03 15:30:00,439.595
0.0037666667,2023-02-03 16:00:00,375.5883333333333
0.0045166667,2023-02-03 16:30:00,157.83333333333334
0.0082542373,2023-02-03 17:00:00,234.45166666666668
0.0047118644,2023-02-03 17:30:00,212.3183333333333
0.0078083333,2023-02-03 18:00:00,179.13
0.0057416667,2023-02-03 18:30:00,313.01
0.0061525424,2023-02-03 19:00:00,247.16833333333332
0.0054491525,2023-02-03 19:30:00,186.61333333333332
0.0047916667,2023-02-03 20:00:00,142.08666666666667
0.0042916667,2023-02-03 20:30:00,214.65166666666667
0.0046779661,2023-02-03 21:00:00,276.685
0.0046749999999999,2023-02-03 21:30:00,235.99666666666667
0.005125,2023-02-03 22:00:00,210.91333333333333
0.0061525424,2023-02-03 22:30:00,161.95166666666668
0.0048583333,2023-02-03 23:00:00,139.00333333333333
0.0049745763,2023-02-03 23:30:00,157.71666666666667
0.0,2023-01-15 00:00:00,83.66666666666667
0.0,2023-01-15 00:30:00,74.14
0.0,2023-01-15 01:00:00,74.675
0.0,2023-01-15 01:30:00,75.72
0.0,2023-01-15 02:00:00,75.53833333333334
0.0,2023-01-15 02:30:00,74.78833333333334
0.0,2023-01-15 03:00:00,74.92833333333333
0.0,2023-01-15 03:30:00,74.50166666666667
0.0,2023-01-15 04:00:00,74.55333333333333
0.0,2023-01-15 04:30:00,74.90833333333333
0.0,2023-01-15 05:00:00,75.86833333333334
0.0,2023-01-15 05:30:00,74.10000000000001
0.0,2023-01-15 06:00:00,56.26500000000001
8.4746e-06,2023-01-15 06:30:00,6.734999999999999
0.0,2023-01-15 07:00:00,13.216666666666669
0.0,2023-01-15 07:30:00,11.203333333333333
0.0,2023-01-15 08:00:00,-7.228333333333333
0.0,2023-01-15 08:30:00,0.13666666666666658
0.0,2023-01-15 09:00:00,9.378333333333334
0.0,2023-01-15 09:30:00,21.72
0.0,2023-01-15 10:00:00,12.920000000000002
0.0,2023-01-15 10:30:00,-35.92666666666667
0.0,2023-01-15 11:00:00,-44.5
0.0,2023-01-15 11:30:00,-34.81166666666667
0.0,2023-01-15 12:00:00,18.653333333333332
0.0,2023-01-15 12:30:00,25.5
0.0,2023-01-15 13:00:00,18.328333333333333
0.0,2023-01-15 13:30:00,29.521666666666665
0.0,2023-01-15 14:00:00,9.38
