usage,time,price
0.2620534156,2023-07-08 16:00:00,39.13666666666666
0.0341739999999999,2023-07-08 16:30:00,79.46833333333332
0.2228096237,2023-07-08 17:00:00,152.46666666666667
0.5591836685,2023-07-08 17:30:00,238.48833333333334
0.4910327179,2023-07-08 18:00:00,136.53333333333333
0.5031727817,2023-07-08 18:30:00,121.27499999999999
0.4863041097,2023-07-08 19:00:00,112.02333333333333
0.1779507832,2023-07-08 19:30:00,85.55666666666667
0.0070693498,2023-07-08 20:00:00,97.58
0.1469900173,2023-07-08 20:30:00,80.45666666666666
1.3911606303,2023-07-08 21:00:00,82.18333333333334
0.3020308582,2023-07-08 21:30:00,69.55666666666667
0.0697561254,2023-07-08 22:00:00,88.96833333333335
0.08097311,2023-07-08 22:30:00,75.36333333333333
0.219399833,2023-07-08 23:00:00,72.57833333333333
0.2036833333,2023-07-08 23:30:00,67.19666666666667
0.0085985917,2023-07-05 00:00:00,92.68166666666667
0.1885053589,2023-07-05 00:30:00,95.10000000000001
0.1311200249,2023-07-05 01:00:00,88.37
0.0253898305,2023-07-05 01:30:00,75.69
0.0018,2023-07-05 02:00:00,76.46166666666666
0.042625,2023-07-05 02:30:00,63.65
0.0742288136,2023-07-05 03:00:00,63.44333333333333
0.545375,2023-07-05 03:30:00,55.336666666666666
0.2328249999999999,2023-07-05 04:00:00,70.51
0.0683983051,2023-07-05 04:30:00,68.60166666666667
0.0018,2023-07-05 05:00:00,79.25333333333333
0.161825,2023-07-05 05:30:00,76.37333333333333
0.6935583332999999,2023-07-05 06:00:00,113.935
1.0636949153000002,2023-07-05 06:30:00,133.15
0.3383020753,2023-07-05 07:00:00,151.82166666666666
0.1445340323,2023-07-05 07:30:00,150.65666666666667
0.1877586829999999,2023-07-05 08:00:00,109.28666666666668
0.141727907,2023-07-05 08:30:00,74.31
0.6054785843,2023-07-05 09:00:00,64.66666666666667
0.6645372233000001,2023-07-05 09:30:00,59.18833333333333
0.6834658254,2023-07-05 10:00:00,47.815
0.8152673857,2023-07-05 10:30:00,63.80833333333334
0.9829137817,2023-07-05 11:00:00,43.64333333333334
0.65385,2023-07-05 11:30:00,48.80833333333334
0.6748833333,2023-07-05 12:00:00,48.20666666666667
0.6640625362,2023-07-05 12:30:00,47.29666666666666
0.6262048411,2023-07-05 13:00:00,55.10333333333333
0.2122389506,2023-07-05 13:30:00,65.16333333333334
0.3130294118,2023-07-05 14:00:00,35.76166666666666
0.1626923076999999,2023-07-05 14:30:00,59.20333333333334
0.1152583333,2023-07-05 15:00:00,55.928333333333335
0.09265,2023-07-05 15:30:00,57.89333333333334
0.1142969069,2023-07-05 16:00:00,94.72166666666668
0.0084138331,2023-07-05 16:30:00,113.17333333333335
0.0,2023-07-05 17:00:00,148.12666666666667
0.0,2023-07-05 17:30:00,210.92
0.0,2023-07-05 18:00:00,161.36833333333334
0.1916066957,2023-07-05 18:30:00,125.45666666666666
0.4401845423,2023-07-05 19:00:00,94.54333333333334
0.613418335,2023-07-05 19:30:00,92.93333333333334
0.7067128388999999,2023-07-05 20:00:00,124.48833333333334
1.3149504028,2023-07-05 20:30:00,100.065
0.4436875875,2023-07-05 21:00:00,95.765
0.0051776001,2023-07-05 21:30:00,88.33833333333332
0.0,2023-07-05 22:00:00,106.71
0.0,2023-07-05 22:30:00,95.13166666666666
0.0,2023-07-05 23:00:00,89.81166666666667
0.0024779999,2023-07-05 23:30:00,66.36833333333333
0.0369917712,2023-03-26 00:00:00,89.79333333333334
0.2031588582,2023-03-26 00:30:00,88.11666666666667
0.1210512751,2023-03-26 01:00:00,73.715
0.1496080839,2023-03-26 01:30:00,59.97666666666667
0.2079133591,2023-03-26 02:00:00,56.55833333333333
0.0858209167,2023-03-26 02:30:00,57.05166666666667
0.2054836332,2023-03-26 03:00:00,60.60166666666667
0.0663704661999999,2023-03-26 03:30:00,65.24166666666666
0.220573458,2023-03-26 04:00:00,73.23
0.2791171654,2023-03-26 04:30:00,83.11333333333333
0.2863078800999999,2023-03-26 05:00:00,86.175
0.2322117414,2023-03-26 05:30:00,84.96833333333333
0.0850629749,2023-03-26 06:00:00,85.38
0.122992642,2023-03-26 06:30:00,80.36666666666666
0.4736116119999999,2023-03-26 07:00:00,44.11333333333334
0.7362551233000001,2023-03-26 07:30:00,20.396666666666665
0.319297933,2023-03-26 08:00:00,22.176666666666666
0.2591179505,2023-03-26 08:30:00,3.231666666666667
0.9264617724,2023-03-26 09:00:00,17.743333333333336
0.7322509897999999,2023-03-26 09:30:00,20.695
0.7149983489999999,2023-03-26 10:00:00,21.583333333333332
0.7026583332999999,2023-03-26 10:30:00,17.23
0.6934152542,2023-03-26 11:00:00,18.89
0.8397666667,2023-03-26 11:30:00,33.501666666666665
1.869264621,2023-03-26 12:00:00,32.96
1.9752673645,2023-03-26 12:30:00,47.625
2.0415280599,2023-03-26 13:00:00,26.18166666666667
0.734087709,2023-03-26 13:30:00,40.40333333333333
0.8194239155,2023-03-26 14:00:00,53.635
0.7343231084,2023-03-26 14:30:00,70.22166666666666
0.3901728238,2023-03-26 15:00:00,76.16166666666668
0.4017760747,2023-03-26 15:30:00,83.63666666666667
0.4691522165999999,2023-03-26 16:00:00,91.30333333333333
0.778763331,2023-03-26 16:30:00,128.69333333333336
0.4502566095999999,2023-03-26 17:00:00,177.365
0.0081980337,2023-03-26 17:30:00,265.5466666666667
0.003279661,2023-03-26 18:00:00,337.2583333333333
0.0,2023-03-26 18:30:00,345.0083333333334
0.0467329837,2023-03-26 19:00:00,223.60833333333335
0.2579306517,2023-03-26 19:30:00,142.38666666666666
0.5522209503000001,2023-03-26 20:00:00,134.56666666666666
1.5993333333000002,2023-03-26 20:30:00,136.16
0.811975,2023-03-26 21:00:00,128.05666666666667
0.0230338983,2023-03-26 21:30:00,123.02
0.527675,2023-03-26 22:00:00,123.61833333333334
0.0077916667,2023-03-26 22:30:00,115.63
0.0,2023-03-26 23:00:00,112.98666666666666
0.0037118644,2023-03-26 23:30:00,109.355
0.1145338983,2023-02-02 00:00:00,185.01166666666666
0.1121916667,2023-02-02 00:30:00,162.115
0.1086916667,2023-02-02 01:00:00,157.03333333333333
0.1160583333,2023-02-02 01:30:00,151.70833333333334
0.146525,2023-02-02 02:00:00,121.98
0.0933666666999999,2023-02-02 02:30:00,113.47166666666668
0.0975833333,2023-02-02 03:00:00,107.36333333333333
0.108559322,2023-02-02 03:30:00,106.745
0.0840833333,2023-02-02 04:00:00,140.44
0.1623083333,2023-02-02 04:30:00,116.32833333333333
0.2672416667,2023-02-02 05:00:00,168.48166666666665
0.2934583333,2023-02-02 05:30:00,183.09166666666667
0.1519738333,2023-02-02 06:00:00,132.44166666666666
0.3425025441,2023-02-02 06:30:00,90.97500000000001
0.5491810252,2023-02-02 07:00:00,77.435
0.4631508916,2023-02-02 07:30:00,92.99833333333333
0.1884110758,2023-02-02 08:00:00,117.28833333333334
0.1890473159,2023-02-02 08:30:00,72.84333333333333
0.1931931844,2023-02-02 09:00:00,29.58666666666667
0.1908708504,2023-02-02 09:30:00,57.33166666666667
0.1845618891,2023-02-02 10:00:00,60.95333333333334
0.1680840833,2023-02-02 10:30:00,80.24333333333334
0.159525,2023-02-02 11:00:00,84.89
0.1588666667,2023-02-02 11:30:00,76.98
0.1716916667,2023-02-02 12:00:00,111.11500000000001
0.1757333333,2023-02-02 12:30:00,50.82333333333333
0.1732833333,2023-02-02 13:00:00,133.75833333333333
0.1616999999999999,2023-02-02 13:30:00,17.67
0.1693220339,2023-02-02 14:00:00,71.75666666666666
0.1692916667,2023-02-02 14:30:00,276.00333333333333
0.1366916667,2023-02-02 15:00:00,207.005
0.1356101695,2023-02-02 15:30:00,122.75333333333333
0.1693583333,2023-02-02 16:00:00,138.365
0.1619083333,2023-02-02 16:30:00,108.86833333333334
0.1385416667,2023-02-02 17:00:00,139.51833333333335
0.0529711914,2023-02-02 17:30:00,246.45166666666668
0.1810636003,2023-02-02 18:00:00,306.6983333333333
0.9742978116,2023-02-02 18:30:00,377.97333333333336
1.0765376973,2023-02-02 19:00:00,175.68999999999997
0.5750580424,2023-02-02 19:30:00,123.86166666666666
0.3216272162999999,2023-02-02 20:00:00,162.22833333333332
0.321891451,2023-02-02 20:30:00,208.43999999999997
0.3297093498,2023-02-02 21:00:00,187.36333333333334
0.2474693504,2023-02-02 21:30:00,166.76
0.2187914001,2023-02-02 22:00:00,144.14333333333335
0.2110829488,2023-02-02 22:30:00,122.94166666666666
0.2128995667,2023-02-02 23:00:00,107.74833333333333
0.1589074168,2023-02-02 23:30:00,97.65333333333335
0.1153666667,2023-01-24 00:00:00,127.45833333333333
0.0887916667,2023-01-24 00:30:00,122.64999999999999
0.1142333333,2023-01-24 01:00:00,111.235
0.116975,2023-01-24 01:30:00,100.96999999999998
0.2038,2023-01-24 02:00:00,94.04333333333334
0.196925,2023-01-24 02:30:00,92.29833333333333
0.1974491525,2023-01-24 03:00:00,85.38666666666667
0.1996916667,2023-01-24 03:30:00,88.645
0.197625,2023-01-24 04:00:00,101.44666666666667
0.1975916667,2023-01-24 04:30:00,109.335
0.2255916667,2023-01-24 05:00:00,111.765
0.2179083333,2023-01-24 05:30:00,114.085
0.251678067,2023-01-24 06:00:00,111.88666666666667
0.3437544899999999,2023-01-24 06:30:00,103.2
0.4918533086,2023-01-24 07:00:00,86.185
0.5580006811,2023-01-24 07:30:00,80.20333333333333
0.5772817952,2023-01-24 08:00:00,87.615
0.3358300504,2023-01-24 08:30:00,80.92
0.1919468426999999,2023-01-24 09:00:00,82.91833333333334
0.1757204994,2023-01-24 09:30:00,79.92666666666666
0.1920297191999999,2023-01-24 10:00:00,74.90333333333334
0.1840326753999999,2023-01-24 10:30:00,78.04333333333334
0.1663833333,2023-01-24 11:00:00,62.26499999999999
0.17175,2023-01-24 11:30:00,72.02833333333334
0.1622666667,2023-01-24 12:00:00,82.91
0.1454,2023-01-24 12:30:00,63.883333333333326
0.1709,2023-01-24 13:00:00,83.06
0.1711271186,2023-01-24 13:30:00,97.015
0.1614333332999999,2023-01-24 14:00:00,98.24833333333333
0.1554416667,2023-01-24 14:30:00,105.32333333333334
0.1338916667,2023-01-24 15:00:00,124.43666666666667
0.1451083333,2023-01-24 15:30:00,201.245
0.1170423729,2023-01-24 16:00:00,123.265
0.1242249999999999,2023-01-24 16:30:00,164.77833333333334
0.0520193918,2023-01-24 17:00:00,147.27333333333334
0.2220824252,2023-01-24 17:30:00,150.43833333333333
0.4035985069,2023-01-24 18:00:00,141.13166666666666
0.8307534831000001,2023-01-24 18:30:00,172.14
1.1562772434000002,2023-01-24 19:00:00,190.0666666666667
0.3424716359,2023-01-24 19:30:00,145.035
0.3168540059,2023-01-24 20:00:00,168.65333333333334
0.2237050001,2023-01-24 20:30:00,142.48999999999998
0.2145631416,2023-01-24 21:00:00,132.99166666666667
0.2138054502,2023-01-24 21:30:00,117.67333333333333
0.2101245674,2023-01-24 22:00:00,123.27333333333333
0.2073120847,2023-01-24 22:30:00,122.29
0.2110231677,2023-01-24 23:00:00,125.355
0.2051469085999999,2023-01-24 23:30:00,114.77833333333332
0.1215510251,2023-12-11 00:00:00,61.39000000000001
0.2167741322999999,2023-12-11 00:30:00,61.748333333333335
0.1005217992999999,2023-12-11 01:00:00,57.51
0.1357777539,2023-12-11 01:30:00,59.596666666666664
0.2098388161,2023-12-11 02:00:00,62.42166666666666
0.1929321509,2023-12-11 02:30:00,63.315
0.1753771679,2023-12-11 03:00:00,61.76333333333333
0.2484394653,2023-12-11 03:30:00,60.49666666666667
0.2777017746,2023-12-11 04:00:00,65.59
0.1910404077,2023-12-11 04:30:00,62.73
0.1014950338999999,2023-12-11 05:00:00,64.21166666666666
0.1737797828999999,2023-12-11 05:30:00,63.31333333333333
0.1745105586999999,2023-12-11 06:00:00,53.629999999999995
0.2454201349999999,2023-12-11 06:30:00,24.655
0.2363530328999999,2023-12-11 07:00:00,24.75833333333333
0.1804958173999999,2023-12-11 07:30:00,11.678333333333333
0.1702096994,2023-12-11 08:00:00,-5.3549999999999995
0.1947441752,2023-12-11 08:30:00,-7.123333333333334
0.6091978468,2023-12-11 09:00:00,-17.415
0.7453333333000001,2023-12-11 09:30:00,-18.74
1.074725,2023-12-11 10:00:00,12.641666666666666
0.8219,2023-12-11 10:30:00,6.28
0.6370338983,2023-12-11 11:00:00,6.895
0.6610750000000001,2023-12-11 11:30:00,24.35833333333333
0.6838166667000001,2023-12-11 12:00:00,2.8416666666666663
0.6791525424,2023-12-11 12:30:00,5.116666666666666
0.6847916666999999,2023-12-11 13:00:00,21.706666666666667
0.2550083333,2023-12-11 13:30:00,44.406666666666666
0.1772416667,2023-12-11 14:00:00,38.815
0.130220339,2023-12-11 14:30:00,61.36666666666667
0.1694666667,2023-12-11 15:00:00,50.74166666666667
0.1488559322,2023-12-11 15:30:00,212.8083333333333
0.1098499999999999,2023-12-11 16:00:00,215.0533333333333
5e-05,2023-12-11 16:30:00,127.14
0.0,2023-12-11 17:00:00,109.42166666666667
0.0815021418,2023-12-11 17:30:00,115.39
0.3152190671,2023-12-11 18:00:00,167.87666666666667
0.3992860738,2023-12-11 18:30:00,206.48000000000002
1.2963513901,2023-12-11 19:00:00,131.73
0.2208279088,2023-12-11 19:30:00,125.63166666666666
0.4874017981,2023-12-11 20:00:00,121.935
0.1515501854,2023-12-11 20:30:00,120.03166666666668
0.0,2023-12-11 21:00:00,119.81333333333333
0.0,2023-12-11 21:30:00,106.90166666666666
0.0,2023-12-11 22:00:00,79.20166666666667
0.0,2023-12-11 22:30:00,83.64166666666667
0.0,2023-12-11 23:00:00,89.36666666666667
0.0044069491999999,2023-12-11 23:30:00,95.07666666666667
0.0856026248,2023-07-04 00:00:00,92.47500000000001
0.1365062664,2023-07-04 00:30:00,83.84333333333332
0.1152675018,2023-07-04 01:00:00,81.63666666666667
1.2117,2023-07-04 09:30:00,135.54833333333332
0.6953454228,2023-07-04 10:00:00,191.98666666666665
0.5731690231,2023-07-04 10:30:00,212.55499999999998
0.8597928263,2023-07-04 11:00:00,236.92999999999998
2.1509013102,2023-07-04 11:30:00,181.90333333333334
1.1496416667,2023-07-04 12:00:00,160.565
0.5811194748,2023-07-04 12:30:00,176.43833333333336
0.5964661016999999,2023-07-04 13:00:00,164.04166666666666
0.3473834835,2023-07-04 13:30:00,190.93666666666664
0.4445514938,2023-07-04 14:00:00,152.79166666666666
0.8035154256,2023-07-04 14:30:00,161.42
0.6482288136,2023-07-04 15:00:00,179.26999999999998
0.7788666667,2023-07-04 15:30:00,163.13
1.12285,2023-07-04 16:00:00,180.19833333333335
0.6997033898,2023-07-04 16:30:00,224.215
0.1385166667,2023-07-04 17:00:00,283.175
0.0,2023-07-04 17:30:00,301.6483333333333
0.0,2023-07-04 18:00:00,295.49333333333334
0.0158559322,2023-07-04 18:30:00,277.005
0.1283916667,2023-07-04 19:00:00,156.49666666666667
0.0034915254,2023-07-04 19:30:00,154.01
0.0,2023-07-04 20:00:00,138.225
0.0065333333,2023-07-04 20:30:00,129.41666666666666
0.3644916667,2023-07-04 21:00:00,111.86333333333334
0.4437457627,2023-07-04 21:30:00,96.86333333333334
0.2820333332999999,2023-07-04 22:00:00,110.43666666666667
0.0468333333,2023-07-04 22:30:00,101.46999999999998
0.0,2023-07-04 23:00:00,95.95666666666666
0.000990678,2023-07-04 23:30:00,93.31833333333333
0.0286758666,2023-03-18 00:00:00,88.04666666666667
0.2153780497,2023-03-18 00:30:00,88.83333333333333
0.2110682246,2023-03-18 01:00:00,88.36666666666667
0.1252622085999999,2023-03-18 01:30:00,90.76833333333333
0.160927797,2023-03-18 02:00:00,87.28833333333334
0.2107793078,2023-03-18 02:30:00,86.05666666666667
0.1752457006,2023-03-18 03:00:00,81.82833333333333
0.1955724178,2023-03-18 03:30:00,81.42666666666666
0.2164321159,2023-03-18 04:00:00,73.175
0.2902524399,2023-03-18 04:30:00,81.205
1.2881673157,2023-03-18 05:00:00,85.21666666666667
0.7445299184,2023-03-18 05:30:00,83.43833333333333
0.1985510925,2023-03-18 06:00:00,82.58666666666666
0.1372985004999999,2023-03-18 06:30:00,69.47166666666666
0.4611769004,2023-03-18 07:00:00,52.836666666666666
0.5209293242999999,2023-03-18 07:30:00,23.628333333333334
0.6809736928,2023-03-18 08:00:00,24.703333333333333
0.3696202304,2023-03-18 08:30:00,41.62166666666666
0.6659284397999999,2023-03-18 09:00:00,57.44
0.6809745677,2023-03-18 09:30:00,19.765
0.6776959081,2023-03-18 10:00:00,11.518333333333333
0.674279661,2023-03-18 10:30:00,4.501666666666666
0.6777666667,2023-03-18 11:00:00,13.265
0.6950916667,2023-03-18 11:30:00,18.39
0.6968,2023-03-18 12:00:00,23.293333333333333
0.6860083333,2023-03-18 12:30:00,8.721666666666668
0.7009333333,2023-03-18 13:00:00,116.91833333333334
0.2792,2023-03-18 13:30:00,65.68166666666666
0.1996016949,2023-03-18 14:00:00,70.64666666666666
0.17815,2023-03-18 14:30:00,75.365
0.1773249999999999,2023-03-18 15:00:00,138.90333333333334
0.163525,2023-03-18 15:30:00,156.745
0.1619661017,2023-03-18 16:00:00,202.375
0.0077666667,2023-03-18 16:30:00,234.54
0.1084290577999999,2023-03-18 17:00:00,223.31000000000003
0.230567358,2023-03-18 17:30:00,222.84833333333336
0.4377801341,2023-03-18 18:00:00,273.13666666666666
0.0274176168,2023-03-18 18:30:00,208.84833333333333
0.0,2023-03-18 19:00:00,125.15833333333335
0.0,2023-03-18 19:30:00,114.83
0.0,2023-03-18 20:00:00,118.17166666666667
0.0026333333,2023-03-18 20:30:00,120.32666666666667
0.0,2023-03-18 21:00:00,106.06666666666666
0.0,2023-03-18 21:30:00,98.36
0.0,2023-03-18 22:00:00,105.62833333333333
0.0,2023-03-18 22:30:00,111.19833333333334
0.0,2023-03-18 23:00:00,108.60333333333334
0.002279661,2023-03-18 23:30:00,94.69166666666666
0.0723707339,2023-07-06 00:00:00,74.02166666666666
0.0733899324,2023-07-06 00:30:00,77.33333333333333
0.0109622751,2023-07-06 01:00:00,72.53
0.1775936826999999,2023-07-06 01:30:00,76.45833333333333
0.193587959,2023-07-06 02:00:00,68.77
0.1447482636,2023-07-06 02:30:00,65.87833333333333
0.1666643987,2023-07-06 03:00:00,65.825
0.1971088079,2023-07-06 03:30:00,69.83
0.1799518917999999,2023-07-06 04:00:00,66.17833333333334
0.0773956438,2023-07-06 04:30:00,65.91833333333334
0.2614431493999999,2023-07-06 05:00:00,76.63333333333334
0.4170827591,2023-07-06 05:30:00,93.99000000000001
0.2609568657,2023-07-06 06:00:00,98.82833333333333
0.0809745762999999,2023-07-06 06:30:00,136.21166666666667
0.1221749999999999,2023-07-06 07:00:00,134.93166666666667
1.167725,2023-07-06 07:30:00,74.26833333333333
0.8824833333000001,2023-07-06 08:00:00,59.574999999999996
0.5285103646,2023-07-06 08:30:00,56.94833333333333
0.6327484484,2023-07-06 09:00:00,59.02
0.6765535716000001,2023-07-06 09:30:00,29.233333333333334
0.6328740896,2023-07-06 10:00:00,3.7883333333333336
0.6478939677,2023-07-06 10:30:00,-2.4516666666666675
0.6823852063000001,2023-07-06 11:00:00,-36.72833333333333
0.6439686961,2023-07-06 11:30:00,-10.288333333333334
0.6844589905,2023-07-06 12:00:00,28.44666666666667
0.660101888,2023-07-06 12:30:00,34.163333333333334
0.6361684732999999,2023-07-06 13:00:00,39.788333333333334
0.2884195246,2023-07-06 13:30:00,44.275
0.1296999999999999,2023-07-06 14:00:00,57.02666666666667
0.1736354167,2023-07-06 14:30:00,53.99
0.2456583333,2023-07-06 15:00:00,72.76166666666667
0.5775764336,2023-07-06 15:30:00,62.19833333333333
0.6519182853,2023-07-06 16:00:00,75.12333333333333
0.0115563334,2023-07-06 16:30:00,106.72333333333334
0.0,2023-07-06 17:00:00,137.14666666666668
0.0,2023-07-06 17:30:00,408.8066666666667
0.0291042862,2023-07-06 18:00:00,166.79666666666665
0.0,2023-07-06 18:30:00,142.60166666666666
0.0132664665,2023-07-06 19:00:00,128.37333333333333
0.4438179255,2023-07-06 19:30:00,114.40833333333335
0.5642881935,2023-07-06 20:00:00,117.93666666666667
0.4099552205,2023-07-06 20:30:00,97.19666666666666
0.1930172994,2023-07-06 21:00:00,91.58833333333332
0.0151833332999999,2023-07-06 21:30:00,67.28166666666667
0.4825122919,2023-07-06 22:00:00,74.78833333333334
0.0038589417,2023-07-06 22:30:00,81.105
0.0,2023-07-06 23:00:00,69.05499999999999
0.0042805499,2023-07-06 23:30:00,67.44500000000001
0.0473214917,2023-04-02 00:00:00,134.885
0.0478894669,2023-04-02 00:30:00,121.80499999999999
0.2080949163,2023-04-02 01:00:00,126.33166666666666
0.1825524648,2023-04-02 01:30:00,146.97666666666666
0.2060095997,2023-04-02 02:00:00,143.72166666666666
0.1733307083,2023-04-02 02:30:00,138.895
0.2131229001,2023-04-02 03:00:00,138.21
0.2070917514,2023-04-02 03:30:00,155.51333333333335
0.1679277176,2023-04-02 04:00:00,162.24833333333333
0.2073398044,2023-04-02 04:30:00,163.155
0.2335354074,2023-04-02 05:00:00,160.70166666666668
0.0076531499,2023-04-02 05:30:00,136.70000000000002
0.115030983,2023-04-02 06:00:00,155.12
0.19684205,2023-04-02 06:30:00,143.91333333333333
1.3433090373,2023-04-02 07:00:00,94.46833333333332
1.5848491914,2023-04-02 07:30:00,65.15333333333334
1.1761835358,2023-04-02 08:00:00,34.64333333333334
1.2667009654,2023-04-02 08:30:00,12.738333333333335
1.3805510539,2023-04-02 09:00:00,2.5733333333333333
1.0564154734000002,2023-04-02 09:30:00,4.9816666666666665
1.0043965749,2023-04-02 10:00:00,-1.3699999999999999
0.8109957071999999,2023-04-02 10:30:00,3.4483333333333337
1.0559687775,2023-04-02 11:00:00,9.581666666666667
0.8344851271,2023-04-02 11:30:00,-12.24
1.0940157802,2023-04-02 12:00:00,25.026666666666667
1.8049215871,2023-04-02 12:30:00,47.458333333333336
1.5498458333,2023-04-02 13:00:00,48.29833333333334
1.056367866,2023-04-02 13:30:00,60.721666666666664
1.0003,2023-04-02 14:00:00,84.97500000000001
